channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1630206,2021-10-02 12:04:29,125,zh,standard,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,1523662,2021-10-02 12:04:29,126,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,1523662,2021-10-02 12:04:29,126,en-US,standard,24,Entertainment,True
Who is Ken,UCQuPQrnI-hjyuRdnMRbp2aA,what now... | Who Is Ken,what now... | Who Is Ken,nJMCR1VflOk,0,22,304478,2021-10-02 12:04:29,127,en,asr,22,People & Blogs,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,6472429,2021-10-02 12:04:29,128,es,asr,10,Music,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,6472429,2021-10-02 12:04:29,128,en,standard,10,Music,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New area of interest in Brian Laundrie search is Fort Desoto,New area of interest in Brian Laundrie search is Fort Desoto,B2XfUyGt9Ak,0,25,372745,2021-10-02 12:04:29,129,en,standard,25,News & Politics,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Joins Audi! And Gets The Ultimate Welcoming.,Ken Block Joins Audi! And Gets The Ultimate Welcoming.,DIi3yWMGnlc,0,2,1484424,2021-10-02 12:04:29,130,en,asr,2,Autos & Vehicles,True
Totally Handy,UC0oK8s58FCWQUePi32hWhdw,Tool To Make Welding Easier #shorts,Tool To Make Welding Easier #shorts,QijYhpIcoA4,0,26,1350212,2021-10-02 12:04:29,131,,,26,Howto & Style,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,NvEfOhCBNdo,0,17,105957,2021-10-02 12:04:29,132,en,asr,17,Sports,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,School Lunches PART 12  pam_a_cake #shorts,School Lunches PART 12  pam_a_cake #shorts,-2dumMYHY3A,0,23,2720218,2021-10-02 12:04:29,133,en,asr,23,Comedy,True
Mizkif,UChl76B7zqfMcNzfMi9vJruw,She's Gone.,She's Gone.,YD7oeewoLzQ,0,24,332008,2021-10-02 12:04:29,134,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Six Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,0fGN2mvAhDA,0,20,311782,2021-10-02 12:04:29,135,en,asr,20,Gaming,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,474407,2021-10-02 12:04:29,136,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,474407,2021-10-02 12:04:29,136,en,standard,19,Travel & Events,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Cha Cha – Dancing with the Stars,JoJo Siwa’s Cha Cha – Dancing with the Stars,sBIXEN3Japo,0,24,1275665,2021-10-02 12:04:29,137,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,"Jack Harlow & Druski Talk Comedies, Pick Up Lines, Movies & More | GOAT Talk with Complex","Jack Harlow & Druski Talk Comedies, Pick Up Lines, Movies & More | GOAT Talk with Complex",pq4ZtDrVmTM,0,24,1113364,2021-10-02 12:04:29,138,en,asr,24,Entertainment,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya","Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya",6_75hH6tg9U,0,17,1019766,2021-10-02 12:04:29,139,en,asr,17,Sports,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,9zgVve3JxmA,0,24,209880,2021-10-02 12:04:29,140,en,asr,24,Entertainment,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,The Biggest Move of My Automotive Career.,The Biggest Move of My Automotive Career.,Z0AqigKICAc,0,2,296196,2021-10-02 12:04:29,141,en,asr,2,Autos & Vehicles,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEATH GAME In ""SQUID GAME""","How To Beat Every DEATH GAME In ""SQUID GAME""",qNKA9Q60K10,0,1,11905476,2021-10-02 12:04:29,142,en,asr,1,Film & Animation,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kickstand [Official Music Video],YoungBoy Never Broke Again - Kickstand [Official Music Video],0LfLp96ltPg,0,10,1625759,2021-10-02 12:04:29,143,fr,asr,10,Music,True
EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,"Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI","Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI",Q4JCbKDQsks,0,10,1132261,2021-10-02 12:04:29,144,,,10,Music,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,wEdXQENjDUg,0,24,9893621,2021-10-02 12:04:29,145,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I created an UNSOLVABLE escape room,I created an UNSOLVABLE escape room,76PxCQoO_gc,0,24,676125,2021-10-02 12:04:29,146,en,asr,24,Entertainment,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez - Pallbearers (Official Music Video),Rylo Rodriguez - Pallbearers (Official Music Video),otIEEkrClZ4,0,24,753457,2021-10-02 12:04:29,147,en,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Unspillable Cup,Unspillable Cup,WsUC1rDS8OM,0,28,1499552,2021-10-02 12:04:29,148,en,asr,28,Science & Technology,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,kNoxVcFZSy8,0,17,825005,2021-10-02 12:04:29,149,en,asr,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I Attempted Impossible Mario,I Attempted Impossible Mario,FQMHYbWsRsk,0,1,6167623,2021-10-02 12:04:29,150,en,asr,1,Film & Animation,True
