channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact","Character Teaser - ""Yelan: Inevitable Justice"" | Genshin Impact",nEX4Umn5Bx8,0,20,2765947,2022-05-29 12:05:25,128,zh-Hant,standard,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,Son Heung-min introduces the best Korean BBQ to Spurs players,Son Heung-min introduces the best Korean BBQ to Spurs players,TvFxQIvUHms,0,23,6124906,2022-05-29 12:05:25,129,en,asr,23,Comedy,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E02 | Bob The Drag Queen And Eureka O’Hara Are Here! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E02 | Bob The Drag Queen And Eureka O’Hara Are Here! | RuPaul’s Drag Race All Stars,OLuUhgRY5w4,0,24,989032,2022-05-29 12:05:25,130,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA talk about Tragic Shooting in Texas,Inside the NBA talk about Tragic Shooting in Texas,diLv4LFeO2s,0,17,1619039,2022-05-29 12:05:25,131,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA talk about Tragic Shooting in Texas,Inside the NBA talk about Tragic Shooting in Texas,diLv4LFeO2s,0,17,1619039,2022-05-29 12:05:25,131,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA talk about Tragic Shooting in Texas,Inside the NBA talk about Tragic Shooting in Texas,diLv4LFeO2s,0,17,1619039,2022-05-29 12:05:25,131,en,standard,17,Sports,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,21 killed in Texas elementary school shooting; gunman dead,21 killed in Texas elementary school shooting; gunman dead,I9HPuOSzFuk,0,25,1132761,2022-05-29 12:05:25,132,en,asr,25,News & Politics,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Marshawn Lynch Shows Kevin Hart Beast Mode In The Cold Tubs | Cold as Balls | Laugh Out Loud Network,Marshawn Lynch Shows Kevin Hart Beast Mode In The Cold Tubs | Cold as Balls | Laugh Out Loud Network,aQZObPme23Q,0,23,1729061,2022-05-29 12:05:25,133,en,asr,23,Comedy,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Harry Styles - Wet Dream (Wet Leg cover) in the Live Lounge,Harry Styles - Wet Dream (Wet Leg cover) in the Live Lounge,vMAPW7ZoOLw,0,10,1247099,2022-05-29 12:05:25,134,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Like I Love Country Music (Official Music Video),Kane Brown - Like I Love Country Music (Official Music Video),ELZNClmKX1E,0,10,358973,2022-05-29 12:05:25,135,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Like I Love Country Music (Official Music Video),Kane Brown - Like I Love Country Music (Official Music Video),ELZNClmKX1E,0,10,358973,2022-05-29 12:05:25,135,en,standard,10,Music,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | A-LEAGUE ALL STARS 2-3 BARÇA 🔵🔴,HIGHLIGHTS | A-LEAGUE ALL STARS 2-3 BARÇA 🔵🔴,1mLsbCAsKRo,0,17,1058237,2022-05-29 12:05:25,136,,,17,Sports,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I let Twitch Chat decorate my new room,I let Twitch Chat decorate my new room,hZms3n_qvc0,0,20,683956,2022-05-29 12:05:25,137,en,asr,20,Gaming,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,King Lil Jay - Pressed ( Official Music Video ),King Lil Jay - Pressed ( Official Music Video ),TDqSw5nNB1Q,0,22,315361,2022-05-29 12:05:25,138,en,asr,22,People & Blogs,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,THOR LOVE AND THUNDER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,me6UxA0Ly5s,0,24,1962595,2022-05-29 12:05:25,139,en,asr,24,Entertainment,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,CHP officers ambushed  in East LA outside King Taco,CHP officers ambushed  in East LA outside King Taco,hgIuqivhHR4,0,25,544575,2022-05-29 12:05:25,140,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,CHP officers ambushed  in East LA outside King Taco,CHP officers ambushed  in East LA outside King Taco,hgIuqivhHR4,0,25,544575,2022-05-29 12:05:25,140,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,CHP officers ambushed  in East LA outside King Taco,CHP officers ambushed  in East LA outside King Taco,hgIuqivhHR4,0,25,544575,2022-05-29 12:05:25,140,en,standard,25,News & Politics,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Humans VS Robots: 100 Challenges,Humans VS Robots: 100 Challenges,p2nubPAIGcA,0,24,5182783,2022-05-29 12:05:25,141,en,asr,24,Entertainment,True
TC Zwag,UCpUS8oR-IJSP3gFYrGAWEuQ,"BEL'VETH, RIOT'S NEW CREATION IS LEGIT MADNESS! (7.0 ATTACK SPEED, PENTAKILL)","BEL'VETH, RIOT'S NEW CREATION IS LEGIT MADNESS! (7.0 ATTACK SPEED, PENTAKILL)",vY661u93lLk,0,20,576530,2022-05-29 12:05:25,142,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR GENDER REVEAL!,OUR GENDER REVEAL!,1Ho-xGRnMaU,0,26,1718076,2022-05-29 12:05:25,143,en,asr,26,Howto & Style,True
Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,Minecraft NOOB vs PRO: SAFEST ZOMBIE SECURITY HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST ZOMBIE SECURITY HOUSE BUILD CHALLENGE,Kz5v5QH9CN0,0,20,6052090,2022-05-29 12:05:25,144,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Haunted Trailer,Destiny 2: The Witch Queen - Season of the Haunted Trailer,waX5YJgc8Kc,0,20,997039,2022-05-29 12:05:25,145,en,standard,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Mission: Impossible – Dead Reckoning Part One | Official Teaser Trailer (2023 Movie) - Tom Cruise,Mission: Impossible – Dead Reckoning Part One | Official Teaser Trailer (2023 Movie) - Tom Cruise,2m1drlOZSDw,0,1,9578755,2022-05-29 12:05:25,146,en-US,standard,1,Film & Animation,True
Becky G - Topic,UC3UkDuAQjoRvTH7OEWm3cHQ,MAMIII,MAMIII,Ns8o-5t3ieU,0,10,2229042,2022-05-29 12:05:25,147,es,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,11053913,2022-05-29 12:05:25,148,en,asr,17,Sports,True
JER - Sports Journalist,UCD303CmAZiOydggKBH7EACA,Jason Kidd is speechless after Uvalde's tragic news; Mavs face the Warriors in Game 4 of the WCF,Jason Kidd is speechless after Uvalde's tragic news; Mavs face the Warriors in Game 4 of the WCF,nnLt7SyvKUo,0,17,144675,2022-05-29 12:05:25,149,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1908801,2022-05-29 12:05:25,150,en,asr,25,News & Politics,True
