channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,What Happens If Yellowstone Blows Up Tomorrow?,What Happens If Yellowstone Blows Up Tomorrow?,RqrrWejHHeI,0,27,1564786,2021-06-01 12:19:00,124,,,27,Education,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Self-Pouring Liquid,Self-Pouring Liquid,jIRFr92_T9k,0,28,3032845,2021-06-01 12:19:00,125,en,asr,28,Science & Technology,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh Ep. 145 - Waiting,UNHhhh Ep. 145 - Waiting,ydn7Kku1cPg,0,24,1072663,2021-06-01 12:19:00,126,en,asr,24,Entertainment,True
Nino Freestyle,UCl-74ZCTxo6OVmUfmGeggPw,Nino Freestyle x Tokischa - MALA (Video Oficial),Nino Freestyle x Tokischa - MALA (Video Oficial),F6CKDCVV6_M,0,10,1394818,2021-06-01 12:19:00,127,es,asr,10,Music,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Chicken/Mi No Sabe,Sleepy Hallow - Chicken/Mi No Sabe,1KF7nmUppSU,0,10,728912,2021-06-01 12:19:00,128,en,asr,10,Music,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,The BTS Meal | McDonald’s,The BTS Meal | McDonald’s,3Ou8WmrZ0Pw,0,1,2516956,2021-06-01 12:19:00,129,es,asr,1,Film & Animation,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,THIS IS IMPOSSIBLE!!,THIS IS IMPOSSIBLE!!,475xAkASABA,0,22,896273,2021-06-01 12:19:00,130,en,asr,22,People & Blogs,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,Mario Odyssey but you lose 1 Coin every second. Game Over at 0.,GzgVHlhKm1U,0,20,1213422,2021-06-01 12:19:00,131,en,asr,20,Gaming,True
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,Friday Night Funkin' - Tricky's clown room Mod,Friday Night Funkin' - Tricky's clown room Mod,t8xNL0HzzTE,0,24,2176230,2021-06-01 12:19:00,132,en,asr,24,Entertainment,True
reikVEVO,UCahVGI5idD85mQlBD2InzzA,"Reik, Maluma - Perfecta (Video Oficial)","Reik, Maluma - Perfecta (Video Oficial)",AzswZ6Ntazk,0,10,5677099,2021-06-01 12:19:00,133,es,asr,10,Music,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,991971,2021-06-01 12:19:00,134,en,asr,23,Comedy,True
Blantados,UC4rwJYVeDHxGKnFDhHz88ZQ,Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Q8WbLsOkGrE,0,20,15570888,2021-06-01 12:19:00,135,,,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,1 IN 24 CHANCE OF GETTING A REAL DIAMOND! #shorts,c7u720w595Y,0,24,1464940,2021-06-01 12:19:00,136,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Album Announcement),Polo G - Hall of Fame (Album Announcement),4NNBJq8dZRQ,0,10,373961,2021-06-01 12:19:00,137,en,asr,10,Music,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Roadtripping for 20 Hours *INTENSE*,Roadtripping for 20 Hours *INTENSE*,deX8W5EHt3w,0,22,459139,2021-06-01 12:19:00,138,en,asr,22,People & Blogs,True
Abby Lee Miller,UCCo83TXOJaLAxDdknbax50A,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,sbsJvxnnrsM,0,24,651530,2021-06-01 12:19:00,139,,,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,Clippers are in an emergency situation heading to Dallas down 2-0 — Wiley | NBA | SPEAK FOR YOURSELF,-BCT3VDlkQc,0,17,221574,2021-06-01 12:19:00,140,en,asr,17,Sports,True
Say Yes to the Dress,UC6B64FzMdVOvtgo6ebdRCjA,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,7o7xpyvibuY,0,24,835732,2021-06-01 12:19:00,141,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,1434003,2021-06-01 12:19:00,142,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,ujf3iJoWgrM,0,10,30593445,2021-06-01 12:19:00,143,nl,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & BigWalkDog - Poppin [Official Video],Gucci Mane & BigWalkDog - Poppin [Official Video],dcbcxBSxQ0A,0,10,3671113,2021-06-01 12:19:00,144,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1615681,2021-06-01 12:19:00,145,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,5677211,2021-06-01 12:19:00,146,es,asr,10,Music,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is not bussin :( | Kitchen Nightmares,when the food is not bussin :( | Kitchen Nightmares,nWRQjE2pecA,0,24,1448278,2021-06-01 12:19:00,147,en,asr,24,Entertainment,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,3175947,2021-06-01 12:19:00,148,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,3175947,2021-06-01 12:19:00,148,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,3175947,2021-06-01 12:19:00,148,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,3175947,2021-06-01 12:19:00,148,zh-Hans,standard,20,Gaming,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,2456515,2021-06-01 12:19:00,149,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,2456515,2021-06-01 12:19:00,149,en,standard,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,KlfUbZJVInA,0,24,7215911,2021-06-01 12:19:00,150,en,asr,24,Entertainment,True
