channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Aaron Rodgers Tells All On Why He Had Standoff With Packers,Aaron Rodgers Tells All On Why He Had Standoff With Packers,Kmv7ocSrmK4,0,17,619559,2021-08-02 12:04:34,125,en,asr,17,Sports,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,King Richard - Official Trailer,King Richard - Official Trailer,ZuWt9rnsVwY,0,24,3317408,2021-08-02 12:04:34,126,en,standard,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,tw6yBk67Fb8,0,24,401174,2021-08-02 12:04:34,127,en,asr,24,Entertainment,True
Cosmopolitan,UC4LADtN8xwppFydHUB1s5uA,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,The Cast of Outer Banks Compete To See Who's The Best Actor | That's So Emo | Cosmopolitan,tw6yBk67Fb8,0,24,401174,2021-08-02 12:04:34,127,en-US,standard,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,985953,2021-08-02 12:04:34,128,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Video),-ISA9_WihqI,0,10,985953,2021-08-02 12:04:34,128,en,standard,10,Music,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,ZZ Top Legend Dusty Hill Passes Away,ZZ Top Legend Dusty Hill Passes Away,-B3Q9t8pgEA,0,24,352112,2021-08-02 12:04:34,129,en,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World Record Domino Robot (100k dominoes in 24hrs),World Record Domino Robot (100k dominoes in 24hrs),8HEfIJlcFbs,0,28,15862187,2021-08-02 12:04:34,130,en,asr,28,Science & Technology,True
pamibaby,UCoslGj7FyNSoTS4MmA2_TXQ,GRWM - WHO IS PAMIBABY???,GRWM - WHO IS PAMIBABY???,u7o400ekn94,0,20,301356,2021-08-02 12:04:34,131,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Jail Blues (Official Audio),Fredo Bang - Jail Blues (Official Audio),KxkPCJVM6eU,0,10,298852,2021-08-02 12:04:34,132,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,es-419,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Trying to Bench 405 lbs Underwater | OT 28,Trying to Bench 405 lbs Underwater | OT 28,RL42Yl4LS6c,0,17,9255234,2021-08-02 12:04:34,133,ru,standard,17,Sports,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,1105184,2021-08-02 12:04:34,134,en,asr,25,News & Politics,True
News 19 WLTX,UCVaXclURQZlakiTMzuwHvRw,Judge sentences Nathaniel Rowland to life in prison: raw video,Judge sentences Nathaniel Rowland to life in prison: raw video,KauvNU7ra2E,0,25,1105184,2021-08-02 12:04:34,134,en,standard,25,News & Politics,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Ended In DISASTER,Tik Toks That Ended In DISASTER,_vgJDa1FHEw,0,24,5190377,2021-08-02 12:04:34,135,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,781139,2021-08-02 12:04:34,136,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,781139,2021-08-02 12:04:34,136,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Sudáfrica vs México 0-3 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,ek0HBqoBLEw,0,17,781139,2021-08-02 12:04:34,136,es,standard,17,Sports,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,TOKYO REVENGERS = BLACK AIR FORCE ENERGY THE ANIME,eYQWYndgiKE,0,1,810963,2021-08-02 12:04:34,137,en,asr,1,Film & Animation,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,198777329,2021-08-02 12:04:34,138,fr,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Young Thug: Tiny Desk (Home) Concert,Young Thug: Tiny Desk (Home) Concert,SAROJPnd_s8,0,10,1035691,2021-08-02 12:04:34,139,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Fed Five Cities in 30 Days!,We Fed Five Cities in 30 Days!,yEBK_Ayeiyc,0,22,4400605,2021-08-02 12:04:34,140,en,asr,22,People & Blogs,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,"Heung-min Son, Dele and Lucas Moura score in pre-season win | Highlights | MK Dons 1-3 Spurs","Heung-min Son, Dele and Lucas Moura score in pre-season win | Highlights | MK Dons 1-3 Spurs",jNxh_w93_3U,0,17,1056564,2021-08-02 12:04:34,141,en,asr,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Seer | Apex Legends Character Trailer,Meet Seer | Apex Legends Character Trailer,FsidQPVzFDU,0,20,2890894,2021-08-02 12:04:34,142,zh-Hant,standard,20,Gaming,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge","BTS - I'll Be Missing You (Puff Daddy, Faith Evans and Sting Cover) in the Live Lounge",EN5Ga6OMwhA,0,10,9839220,2021-08-02 12:04:34,143,en,asr,10,Music,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,Upgrading The ENTIRETY of Minecraft - The ULTIMATE Survival World | Part 3,fRHEqJ-AXHw,0,20,2989266,2021-08-02 12:04:34,144,en,asr,20,Gaming,True
Ghostbusters,UCewqQ8IxAwhaUDky4-x5m1g,GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),GHOSTBUSTERS: AFTERLIFE — Official Trailer 2 (HD),HR-WxNVLZhQ,0,24,1707328,2021-08-02 12:04:34,145,en,asr,24,Entertainment,True
Uploads of Fun,UCmDeaHCEZxx7-OOhN2bHNtw,Sugar Rush! 😜 #shorts,Sugar Rush! 😜 #shorts,cA5BKHgc1O8,0,24,883382,2021-08-02 12:04:34,146,en,asr,24,Entertainment,True
POPSMOKEVEVO,UCHuyAbMG3UshUqNLYCUjaPg,Pop Smoke - Demeanor feat. Dua Lipa (Official Video),Pop Smoke - Demeanor feat. Dua Lipa (Official Video),UBjTdLGV8L0,0,10,2956585,2021-08-02 12:04:34,147,nl,asr,10,Music,True
POPSMOKEVEVO,UCHuyAbMG3UshUqNLYCUjaPg,Pop Smoke - Demeanor feat. Dua Lipa (Official Video),Pop Smoke - Demeanor feat. Dua Lipa (Official Video),UBjTdLGV8L0,0,10,2956585,2021-08-02 12:04:34,147,en,standard,10,Music,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Lamb | Official Trailer HD | A24,Lamb | Official Trailer HD | A24,hnEwJKVWjFM,0,1,1688432,2021-08-02 12:04:34,148,,,1,Film & Animation,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised Bella Poarch With 20 Custom Macbooks,I Surprised Bella Poarch With 20 Custom Macbooks,nhxdDbCXCgw,0,24,13908040,2021-08-02 12:04:34,149,en,asr,24,Entertainment,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,193129,2021-08-02 12:04:34,150,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: The Seven Trailer,Dimension 20: The Seven Trailer,0bJfIZyEP98,0,23,193129,2021-08-02 12:04:34,150,en,standard,23,Comedy,True
