channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,bt4NqAzHTSc,0,17,1515429,2022-12-02 12:04:25,140,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,bt4NqAzHTSc,0,17,1515429,2022-12-02 12:04:25,140,en,standard,17,Sports,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Put An Entire Ocean In The Nether In Minecraft Hardcore,I Put An Entire Ocean In The Nether In Minecraft Hardcore,oQaHPZ4c1QE,0,20,2234094,2022-12-02 12:04:25,141,en,asr,20,Gaming,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft],3000 Days - [Hardcore Minecraft],UdMFdwj03Xg,0,20,5935279,2022-12-02 12:04:25,142,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Egg Drop From Space,Egg Drop From Space,BYVZh5kqaFg,0,28,22811164,2022-12-02 12:04:25,143,en,asr,28,Science & Technology,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,its a boat... | Raft,its a boat... | Raft,GhYOdwLVBYs,0,20,1634745,2022-12-02 12:04:25,144,en,asr,20,Gaming,True
Also Airrack ,UC3Sfv2psevHf-_RevH8vqmA,I Tried The Worlds #1 Slice of Pizza,I Tried The Worlds #1 Slice of Pizza,1LHcFgxaIT4,0,22,652464,2022-12-02 12:04:25,145,en,asr,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra | New Hero Gameplay Trailer | Overwatch 2,Ramattra | New Hero Gameplay Trailer | Overwatch 2,NtulVJJlhH8,0,20,3644635,2022-12-02 12:04:25,146,,,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV LEARNS IMPROV ft. Will Neff,OFFLINETV LEARNS IMPROV ft. Will Neff,zjuetC8Eix8,0,20,980683,2022-12-02 12:04:25,147,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,dSzTrFLm43U,0,17,964650,2022-12-02 12:04:25,148,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,dSzTrFLm43U,0,17,964650,2022-12-02 12:04:25,148,en,standard,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,God of War Ragnarok (dunkview),God of War Ragnarok (dunkview),sbcrJ7PDmFA,0,20,2417568,2022-12-02 12:04:25,149,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,"BLACK FRIDAY HAUL 2022: SKIMS, Aritzia, Good American, House of CB + More!!","BLACK FRIDAY HAUL 2022: SKIMS, Aritzia, Good American, House of CB + More!!",xb2kr0PW6K4,0,26,382610,2022-12-02 12:04:25,150,en,asr,26,Howto & Style,True
