channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
G Herbo,UCV0pIPt5HFfulonNog3cz1A,"G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)","G Herbo - Me, Myself & I ft. A Boogie Wit Da Hoodie (Official Music Video)",U-BR8kIeqFE,0,10,751017,2022-09-14 12:05:29,138,en,asr,10,Music,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Cheated Using ONE WAY Glass in Minecraft!,I Cheated Using ONE WAY Glass in Minecraft!,pbwotzmrW1Q,0,20,1652753,2022-09-14 12:05:29,139,en,asr,20,Gaming,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1330219,2022-09-14 12:05:29,140,en,asr,25,News & Politics,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,What to expect from King Charles III,What to expect from King Charles III,p6vQjHI8nb0,0,25,1330219,2022-09-14 12:05:29,140,en-GB,standard,25,News & Politics,True
Cheeseaholic,UCHKdcCWYQ3QLGllmoD8Uveg,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,My FIRST Park Game On NBA 2K23 And I Didn't MISS With This Jumpshot! Best Build NBA 2K23,DfbN_-AmAiA,0,20,257723,2022-09-14 12:05:29,141,en,asr,20,Gaming,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,I Solved The World's Longest Math Problem!,I Solved The World's Longest Math Problem!,ggH4EfCC-r0,0,24,1747896,2022-09-14 12:05:29,142,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,The Queen's sense of humour remembered: from off-mic quips to tea with Paddington,A-mO7rbYtgk,0,25,21216584,2022-09-14 12:05:29,143,en,asr,25,News & Politics,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,I Thought It Couldn't Get Any Worse,I Thought It Couldn't Get Any Worse,lVkM-sttwjI,0,17,1133438,2022-09-14 12:05:29,144,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,I'm Fighting Anderson Silva.,I'm Fighting Anderson Silva.,6EZ1KVdHL6U,0,22,1561277,2022-09-14 12:05:29,145,en,asr,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,14332459,2022-09-14 12:05:29,146,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Official Trailer 2,Black Adam - Official Trailer 2,mkomfZHG5q4,0,1,14332459,2022-09-14 12:05:29,146,en-US,standard,1,Film & Animation,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,Super Freaky Girl (Queen Mix),Super Freaky Girl (Queen Mix),C582zVyqvJw,0,10,666021,2022-09-14 12:05:29,147,en,asr,10,Music,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,BISPING: *NEW*  UFC 279 PREVIEW | INSANE! Nate DIAZ now fights Tony FERGUSON!,3p8mQIEEgd4,0,17,201789,2022-09-14 12:05:29,148,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,FC Barcelona vs. Cadiz | LaLiga Highlights | ESPN FC,BAZZe2grmQ8,0,17,500383,2022-09-14 12:05:29,149,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Nosotros - (Visualizer Oficial),Anuel AA - Nosotros - (Visualizer Oficial),KwKV19UL33A,0,10,6130147,2022-09-14 12:05:29,150,,,10,Music,True
