channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,North Miami Beach Restaurant Manager Finds GPS Under SUV,North Miami Beach Restaurant Manager Finds GPS Under SUV,qKu_rKQgFjY,0,25,450698,2021-10-16 12:04:20,136,en,asr,25,News & Politics,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,North Miami Beach Restaurant Manager Finds GPS Under SUV,North Miami Beach Restaurant Manager Finds GPS Under SUV,qKu_rKQgFjY,0,25,450698,2021-10-16 12:04:20,136,en,standard,25,News & Politics,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Kraken @ Golden Knights 10/12/21 | NHL Highlights,Kraken @ Golden Knights 10/12/21 | NHL Highlights,r8e-QPSF5Yc,0,17,190802,2021-10-16 12:04:20,137,en,asr,17,Sports,True
NHL,UCqFMzb-4AUf6WAIbl132QKA,Kraken @ Golden Knights 10/12/21 | NHL Highlights,Kraken @ Golden Knights 10/12/21 | NHL Highlights,r8e-QPSF5Yc,0,17,190802,2021-10-16 12:04:20,137,en,standard,17,Sports,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Do This With Your College Essays,Do This With Your College Essays,B5B52z9-gIM,0,27,1027373,2021-10-16 12:04:20,138,,,27,Education,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,6 Steak Temps (Ketchup - Vampire) #shorts,6 Steak Temps (Ketchup - Vampire) #shorts,keAOhf4FFkQ,0,22,1431871,2021-10-16 12:04:20,139,en,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Win Some Of My Beard Hairs!,Win Some Of My Beard Hairs!,GYlMID6G4Gc,0,24,473629,2021-10-16 12:04:20,140,en,asr,24,Entertainment,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,143637,2021-10-16 12:04:20,141,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,143637,2021-10-16 12:04:20,141,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,"Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County","Alisal Fire grows to 8,000 acres, burns out of control in Santa Barbara County",g0-kd1r8Too,0,25,143637,2021-10-16 12:04:20,141,en,standard,25,News & Politics,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,645937,2021-10-16 12:04:20,142,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #80 - Luck of the Dice,Try Not To Laugh #80 - Luck of the Dice,SjHHJi5Sz8s,0,22,645937,2021-10-16 12:04:20,142,en,standard,22,People & Blogs,True
TheSorryGirls,UCSJWlswfVUgyVliZaEFoaBw,lol im redoing my whole house ... | Making Home | EP 18,lol im redoing my whole house ... | Making Home | EP 18,Hi2gayxePM4,0,26,363984,2021-10-16 12:04:20,143,en,asr,26,Howto & Style,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Great Idea 💡 #shorts #tips #short,Great Idea 💡 #shorts #tips #short,FdzPV69i4Aw,0,26,2436816,2021-10-16 12:04:20,144,en,asr,26,Howto & Style,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I RIGGED a Squid Game Fashion Show... (Fortnite),I RIGGED a Squid Game Fashion Show... (Fortnite),iCvNo_bJMEg,0,20,715584,2021-10-16 12:04:20,145,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying Troom Troom's Awful Kidnapping Hacks,Trying Troom Troom's Awful Kidnapping Hacks,Q3tSVS4CeW4,0,23,2689093,2021-10-16 12:04:20,146,en,asr,23,Comedy,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours In A Country That Doesn't Exist On A Map (Transnistria),50 Hours In A Country That Doesn't Exist On A Map (Transnistria),HXzhcfYlKFQ,0,24,1480266,2021-10-16 12:04:20,147,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Ar_qqRShHHU,0,17,2357579,2021-10-16 12:04:20,148,,,17,Sports,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Seasonal Event | Halloween Terror 2021,Overwatch Seasonal Event | Halloween Terror 2021,s6KHm2_cmbE,0,20,239843,2021-10-16 12:04:20,149,en,standard,20,Gaming,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,[최초공개] ENHYPEN(엔하이픈) - Tamed-Dashed (4K) | ENHYPEN COMEBACKSHOW | Mnet 211012 방송,5NXlGgZQICs,0,24,1772261,2021-10-16 12:04:20,150,,,24,Entertainment,True
