channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Inside The NBA Speaks on Mass Shooting at Elementary School,Inside The NBA Speaks on Mass Shooting at Elementary School,FClKpiBwPi4,0,17,1345323,2022-05-30 12:05:11,141,en,standard,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,Tom Cruise Terrifies James in 'Top Gun' Fighter Jet!,v1iZtBM23bY,0,24,12153133,2022-05-30 12:05:11,142,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,WE'RE MOVING TO NEW YORK!? + SHARING WHAT FOUNDATION I USE!,XpiUeT_JXLU,0,22,232515,2022-05-30 12:05:11,143,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Proud Of Myself,NBA YoungBoy - Proud Of Myself,ioAQj2Y4qu4,0,10,5375876,2022-05-30 12:05:11,144,en,asr,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Roma vs. Feyenoord: Extended Highlights | UECL Final | CBS Sports Golazo Europe,Roma vs. Feyenoord: Extended Highlights | UECL Final | CBS Sports Golazo Europe,v8RCSca9xhE,0,17,354683,2022-05-30 12:05:11,145,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,3 Origins 💀💀💀 | Ep. 11 | Afterlife Minecraft SMP,Z1O16vicEoo,0,20,1129048,2022-05-30 12:05:11,146,en,asr,20,Gaming,True
WQAD News 8,UCRlWXcripH3oV_v6uSb9ASw,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,'Winnie the Pooh: Blood and Honey' | GMQC gets sneak peek of new live-action horror movie,n2Ge0E1Ip80,0,25,231672,2022-05-30 12:05:11,147,en,asr,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,8836308,2022-05-30 12:05:11,148,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Beast | Official Trailer,Beast | Official Trailer,oQMc7Sq36mI,0,24,8836308,2022-05-30 12:05:11,148,en,standard,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),[BANGTAN BOMB] 'That That (prod. & ft. SUGA of BTS)' Dance Practice - BTS (방탄소년단),05ULE11i3Wg,0,10,5013680,2022-05-30 12:05:11,149,zh,standard,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,Ewan McGregor and Hayden Christensen Take The Stage At SWCA 2022 | Star Wars Celebration Live!,YQ8iIp33_EY,0,24,1455946,2022-05-30 12:05:11,150,en,asr,24,Entertainment,True
