channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Wintertide Collection Event,Apex Legends Wintertide Collection Event,yUj-9faWDcM,0,20,920081,2022-12-04 12:04:16,112,zh-Hant,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 30, 2022",AQKUK-RHQp8,0,17,1562199,2022-12-04 12:04:16,113,en,asr,17,Sports,True
Popcaan,UCYGHSw2kacL589nNX4l0fMg,"Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)","Popcaan - ""Next To Me"" ft Toni-Ann Singh (Official Video)",nCkqzLNE9W8,0,10,1897360,2022-12-04 12:04:16,114,en,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,1071439,2022-12-04 12:04:16,115,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,Inside Ellen Pompeo’s Midcentury Malibu Beach House | Open Door | Architectural Digest,fsYZye1Ykao,0,24,1071439,2022-12-04 12:04:16,115,en-US,standard,24,Entertainment,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,I found the best TIKTOKS,I found the best TIKTOKS,-tpND_8cak4,0,20,2007169,2022-12-04 12:04:16,116,en,asr,20,Gaming,True
NBC Sports Boston,UCdsoOlQl8E8p4sajQtY2UIw,"The Prince and Princess of Wales, William and Kate, sit courtside at TD Garden for Celtics vs. Heat","The Prince and Princess of Wales, William and Kate, sit courtside at TD Garden for Celtics vs. Heat",tzv4rx0e0p4,0,17,306135,2022-12-04 12:04:16,117,,,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Pokemon Violet is a stable game with no glitches at all,Pokemon Violet is a stable game with no glitches at all,yuLP8zSq4HY,0,20,699706,2022-12-04 12:04:16,118,en,asr,20,Gaming,True
영국남자 Korean Englishman,UCg-p3lQIqmhh7gHpyaOmOiQ,British Highschooler Surprises Mum with Korean BBQ!,British Highschooler Surprises Mum with Korean BBQ!,bTHqiAsQNRk,0,23,1981234,2022-12-04 12:04:16,119,en,asr,23,Comedy,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,WATER TESTING 64 Person Enclosed Lifeboat For The FIRST Time!!,N7WkXkZKCkg,0,22,741741,2022-12-04 12:04:16,120,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones","El Alfa ""El Jefe"" Ft. Angel Dior- Un Selfie Con 3 Millones",6ZSo4jF35bo,0,10,1853758,2022-12-04 12:04:16,121,es,asr,10,Music,True
ITZY,UCDhM2k2Cua-JdobAh5moMFg,"ITZY ""Cheshire"" Dance Practice (4K)","ITZY ""Cheshire"" Dance Practice (4K)",LSSe3eMkxvk,0,24,1404663,2022-12-04 12:04:16,122,,,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2181846,2022-12-04 12:04:16,123,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 2 Trailer | Overwatch 2,Season 2 Trailer | Overwatch 2,rEJVOxzjyQ0,0,20,2181846,2022-12-04 12:04:16,123,en,standard,20,Gaming,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,TELLING OUR FAMILY WE’RE PREGNANT!,TELLING OUR FAMILY WE’RE PREGNANT!,qIthjeaBmh0,0,22,186258,2022-12-04 12:04:16,124,en,asr,22,People & Blogs,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can you beat two Mario games with ONE controller?,Can you beat two Mario games with ONE controller?,C05Ldt9hDqs,0,20,674038,2022-12-04 12:04:16,125,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,7304060,2022-12-04 12:04:16,126,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year | Vanity Fair",55XJ1ObZKaM,0,24,7304060,2022-12-04 12:04:16,126,en-US,standard,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,KAg0jbWgdJk,0,2,763942,2022-12-04 12:04:16,127,en,asr,2,Autos & Vehicles,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE SIDEMEN ARE GOING ON TV?,THE SIDEMEN ARE GOING ON TV?,lzYap1tFv8E,0,24,808250,2022-12-04 12:04:16,128,en,asr,24,Entertainment,True
STREET MOB,UCITbnypOpenJl0alXg04HJw,CALLE 24 - Jure Venganza [ Video Oficial ],CALLE 24 - Jure Venganza [ Video Oficial ],6xcUrLlZO28,0,10,494336,2022-12-04 12:04:16,129,es,asr,10,Music,True
Storymode,UCGeIjGngCkErevSNHdZYD5Q,Family Mysteries Expleened,Family Mysteries Expleened,iwJ14BHgEgw,0,20,322097,2022-12-04 12:04:16,130,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft Players Simulate World Extinction,Minecraft Players Simulate World Extinction,iDKeDko9lPY,0,22,877275,2022-12-04 12:04:16,131,en,asr,22,People & Blogs,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica: Lux Æterna (Official Music Video),Metallica: Lux Æterna (Official Music Video),_u-7rWKnVVo,0,10,8307573,2022-12-04 12:04:16,132,,,10,Music,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"""The Super Mario Bros. Movie"" Official Trailer REACTION!!!","""The Super Mario Bros. Movie"" Official Trailer REACTION!!!",sf5SeImgaRM,0,24,152644,2022-12-04 12:04:16,133,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,en,asr,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),ATEEZ(에이티즈) - 'Paradigm' Official MV (Performance ver.),fNJMOR6x-4s,0,10,1352550,2022-12-04 12:04:16,134,zh,standard,10,Music,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Huge Drama in the Smash Community,Huge Drama in the Smash Community,nXF5_LGuxTo,0,22,1243168,2022-12-04 12:04:16,135,en,asr,22,People & Blogs,True
IGN Movie Trailers,UCWJ5MfdQZ6jXbF5gYuSAf5Q,"The Mean One - Official Trailer: Grinch Horror Parody (2022) David Howard Thornton, Krystle Martin","The Mean One - Official Trailer: Grinch Horror Parody (2022) David Howard Thornton, Krystle Martin",XiFAtqmnXxU,0,24,955721,2022-12-04 12:04:16,136,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact","New Gameplay Trailer: ""Let's Play Genius Invokation TCG!"" | Genshin Impact",JUSZOjmD_1U,0,20,1065857,2022-12-04 12:04:16,137,zh-Hant,standard,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+Hypeboy | Mnet 221129 방송,[2022 MAMA] IVE&Kep1er&NMIXX&LESSERAFIM&NewJeans-ELEVEN+WADADA+O.O+FEARLESS+Hypeboy | Mnet 221129 방송,IJks7TIDfnk,0,20,7902575,2022-12-04 12:04:16,138,,,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),1scFuf0K9U0,0,1,1422223,2022-12-04 12:04:16,139,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),Film Theory: Sonic is Dying... of HUNGER! (Sonic The Hedgehog),1scFuf0K9U0,0,1,1422223,2022-12-04 12:04:16,139,en,standard,1,Film & Animation,True
Coffeezilla,UCFQMnBA3CS502aghlcr0_aw,Talking to Sam Bankman Fried,Talking to Sam Bankman Fried,0rL35_WV3lE,0,24,1541142,2022-12-04 12:04:16,140,en,asr,24,Entertainment,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds for the Sideline | #NYGvsDAL | Dallas Cowboys 2022,Sounds for the Sideline | #NYGvsDAL | Dallas Cowboys 2022,LTDpKbbrCGc,0,17,223687,2022-12-04 12:04:16,141,en,asr,17,Sports,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,"I'm broke, I need 20,000 tiles | tileman #22","I'm broke, I need 20,000 tiles | tileman #22",5eR5IvmnKk8,0,20,537257,2022-12-04 12:04:16,142,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[2022 MAMA] Stray Kids - Venom + MANIAC (MAMA ver.) | Mnet 221129 방송,[2022 MAMA] Stray Kids - Venom + MANIAC (MAMA ver.) | Mnet 221129 방송,0QKhAdN-keY,0,20,4448924,2022-12-04 12:04:16,143,,,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,FARMING BASE EXPANSION - Episode 2 - Minecraft Modded (Vault Hunters),FARMING BASE EXPANSION - Episode 2 - Minecraft Modded (Vault Hunters),IpfyU7-8jPw,0,20,358289,2022-12-04 12:04:16,144,en,asr,20,Gaming,True
Black Nerd Comedy,UCngMw0G2y2YFLPVbyEsfVog,Super Mario Bros. Movie Official Trailer REACTION (Trailer 2 Reaction),Super Mario Bros. Movie Official Trailer REACTION (Trailer 2 Reaction),UzEh_3P-YLY,0,24,109452,2022-12-04 12:04:16,145,en,asr,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,en,asr,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,de,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,en,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,es,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,fil,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,fr,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,id,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,ja,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,ko,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,ms,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,th,standard,24,Entertainment,True
FNCEnt,UCZECMCJJJE47ei170XCXgdA,P1Harmony (피원하모니) - 'Back Down' MV,P1Harmony (피원하모니) - 'Back Down' MV,hE_I_HunRWQ,0,24,5491702,2022-12-04 12:04:16,146,zh,standard,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,658191,2022-12-04 12:04:16,147,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,658191,2022-12-04 12:04:16,147,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,Sami Zayn and Jey Uso are Ucey; Kevin Owens is not | WWE Raw Highlights 11/28/22 | WWE on USA,EMWyEJfoSB8,0,17,658191,2022-12-04 12:04:16,147,en,standard,17,Sports,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Adam Sandler Gives Acceptance Speech at Gotham Awards,Adam Sandler Gives Acceptance Speech at Gotham Awards,yE17iKQbo4Q,0,25,300362,2022-12-04 12:04:16,148,en,asr,25,News & Politics,True
A24,UCuPivVjnfNo4mb3Oog_frZg,When You Finish Saving The World | Official Trailer HD | A24,When You Finish Saving The World | Official Trailer HD | A24,XbgJPKFxHXI,0,1,1320991,2022-12-04 12:04:16,149,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,When You Finish Saving The World | Official Trailer HD | A24,When You Finish Saving The World | Official Trailer HD | A24,XbgJPKFxHXI,0,1,1320991,2022-12-04 12:04:16,149,en,standard,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Night At The Museum: Kahmunrah Rises Again | Official Trailer | Disney+,Night At The Museum: Kahmunrah Rises Again | Official Trailer | Disney+,4WdSQFdMYZg,0,1,913098,2022-12-04 12:04:16,150,en,asr,1,Film & Animation,True
