channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,Y2XDpd0n8j0,0,19,200792,2022-07-04 12:05:10,145,en,asr,19,Travel & Events,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP NEW HOUSE REVEAL,AMP NEW HOUSE REVEAL,YJUSX0BEEmg,0,24,2141611,2022-07-04 12:05:10,146,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Beaver,True Facts: The Beaver,s2YXFeraM8I,0,15,1250582,2022-07-04 12:05:10,147,en,asr,15,Pets & Animals,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,ar,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,en,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,es,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,ja,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,ko,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,pt,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,zh-Hans,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,4452534,2022-07-04 12:05:10,148,zh-Hant,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 29,I Survived On $0.01 For 30 Days - Day 29,7FyQQnStpxk,0,24,5445596,2022-07-04 12:05:10,149,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Lizzo Carpool Karaoke - #LateLateLondon,Lizzo Carpool Karaoke - #LateLateLondon,Wo-43D41pOA,0,24,2482176,2022-07-04 12:05:10,150,en,asr,24,Entertainment,True
