channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,43CTgfwoa3Y,0,24,753311,2021-04-13 12:05:32,144,,,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | KUWTK | E!,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | KUWTK | E!,mMT1V44rZTY,0,24,1749416,2021-04-13 12:05:32,145,en,asr,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2384174,2021-04-13 12:05:32,146,en,asr,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2384174,2021-04-13 12:05:32,146,es,standard,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2384174,2021-04-13 12:05:32,146,ja,standard,24,Entertainment,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)","Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)",bltjvIIDiGc,0,20,1035944,2021-04-13 12:05:32,147,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,898303,2021-04-13 12:05:32,148,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,898303,2021-04-13 12:05:32,148,en,standard,24,Entertainment,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,_ZOp8F6598s,0,23,982432,2021-04-13 12:05:32,149,en,asr,23,Comedy,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,453412,2021-04-13 12:05:32,150,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,453412,2021-04-13 12:05:32,150,en,standard,22,People & Blogs,True
