channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1537495,2022-11-24 12:05:08,131,en-US,standard,25,News & Politics,True
Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,"11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck","11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck",q7YHTour0I4,0,25,711276,2022-11-24 12:05:08,132,,,25,News & Politics,True
Omar Apollo,UCiVLSJ2MpNteP1oLYfu0VTw,Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],ixTkLjTBQyk,0,10,1533625,2022-11-24 12:05:08,133,en,asr,10,Music,True
PM7 Plus,UCWTfPLX58dvG4nN5MBHwk-A,Ranking Every Shiny Pokemon In Scarlet and Violet,Ranking Every Shiny Pokemon In Scarlet and Violet,TnzxWo7yEy0,0,20,256147,2022-11-24 12:05:08,134,en,asr,20,Gaming,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Early Impressions of Pokémon Scarlet and... Oh no.,Early Impressions of Pokémon Scarlet and... Oh no.,m8v5dOGWutI,0,20,351756,2022-11-24 12:05:08,135,en,asr,20,Gaming,True
England,UCNT2e7Og56vm5_V-yJWvglA,"Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training","Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training",RUljTdq8UZk,0,17,1108401,2022-11-24 12:05:08,136,en,asr,17,Sports,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,2ZRUtldIS8k,0,24,715649,2022-11-24 12:05:08,137,en,asr,24,Entertainment,True
VoteSport,UC5Y03h8JAslS5HEuvQNdVWw,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,V3_OMp-8Pio,0,17,2294544,2022-11-24 12:05:08,138,en,asr,17,Sports,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Michael & Quincy (Official Video),Nas - Michael & Quincy (Official Video),buincVFp-yM,0,10,774343,2022-11-24 12:05:08,139,en,asr,10,Music,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backyard Ablaze,Brewstew - Backyard Ablaze,gYz0Xel-upA,0,23,1065856,2022-11-24 12:05:08,140,en,standard,23,Comedy,True
Jimmy Here Live,UCNcHB85HaDKPtaZrXOUbckg,Gifting Even More Subs Every Time I Laugh at Unusual Memes,Gifting Even More Subs Every Time I Laugh at Unusual Memes,X7ZfTw3KDy0,0,23,264943,2022-11-24 12:05:08,141,en,asr,23,Comedy,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Twins Blind Dating 7 Guys Based on Their Outfits,Twins Blind Dating 7 Guys Based on Their Outfits,aDcW_lC1P6w,0,23,850940,2022-11-24 12:05:08,142,en,asr,23,Comedy,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,wkOPWLytLYA,0,20,152663,2022-11-24 12:05:08,143,en,asr,20,Gaming,True
RAWWFishing,UCZdNPWAwux7zPVODRguoYMg,RC Monster truck Catches Colorful Fish for PRIME.,RC Monster truck Catches Colorful Fish for PRIME.,ujw2CitEUSk,0,22,273208,2022-11-24 12:05:08,144,en,asr,22,People & Blogs,True
SwitchForce,UC8wucBti_VxVFhUAzOLyMHw,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,vrFMc8JvJJc,0,20,139438,2022-11-24 12:05:08,145,en,asr,20,Gaming,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,645220,2022-11-24 12:05:08,146,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,645220,2022-11-24 12:05:08,146,en,standard,1,Film & Animation,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Luka’s old school strategy that’s driving teams mad,Luka’s old school strategy that’s driving teams mad,hI8wq7vUxoo,0,17,436582,2022-11-24 12:05:08,147,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,7IJPL8dtU_E,0,17,361400,2022-11-24 12:05:08,148,en,asr,17,Sports,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Is this my last Video?,Is this my last Video?,_VgeDBL_CLU,0,2,323816,2022-11-24 12:05:08,149,en,asr,2,Autos & Vehicles,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,My Ideal Thanksgiving Dinner,My Ideal Thanksgiving Dinner,Ke_MbvmDP0g,0,26,856167,2022-11-24 12:05:08,150,en,asr,26,Howto & Style,True
