channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,yue,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"ITZY ""마.피.아. In the morning"" M/V","ITZY ""마.피.아. In the morning"" M/V",_ysomCGaZLw,0,10,64051746,2021-05-05 12:18:44,118,zh-Hant,standard,10,Music,True
Crainer,UCEaReYkPVfExkfXptk0bSPw,ALL MY MINECRAFT PETS DIED! (Bee Town),ALL MY MINECRAFT PETS DIED! (Bee Town),OPVU6_vqU8w,0,20,1317027,2021-05-05 12:18:44,119,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Music Video)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Music Video)",y_zudlv_lXg,0,10,1653629,2021-05-05 12:18:44,120,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Music Video)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Music Video)",y_zudlv_lXg,0,10,1653629,2021-05-05 12:18:44,120,en,standard,10,Music,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Wii Sports"" Recap Cartoon","The Ultimate ""Wii Sports"" Recap Cartoon",xy0ZHMvvUnw,0,1,2422827,2021-05-05 12:18:44,121,en,asr,1,Film & Animation,True
The One Shu,UC9PfekKMDzLt_tkragAeACw,WHEN YOUR BF IS ACCIDENTALLY PERFECT 😍,WHEN YOUR BF IS ACCIDENTALLY PERFECT 😍,2J3eCj7OJnU,0,22,872929,2021-05-05 12:18:44,122,es,asr,22,People & Blogs,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Stacking Tops #shorts,Stacking Tops #shorts,69Nlu9W1X2s,0,24,952599,2021-05-05 12:18:44,123,,,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Shampoo is a Lie (for me...and maybe for you too??),Shampoo is a Lie (for me...and maybe for you too??),T-_HKFjxVl0,0,28,1681761,2021-05-05 12:18:44,124,en,asr,28,Science & Technology,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Shampoo is a Lie (for me...and maybe for you too??),Shampoo is a Lie (for me...and maybe for you too??),T-_HKFjxVl0,0,28,1681761,2021-05-05 12:18:44,124,en,standard,28,Science & Technology,True
MileyCyrusVEVO,UCdI8evszfZvyAl2UVCypkTA,"The Kid LAROI, Miley Cyrus - WITHOUT YOU (With Miley Cyrus - Official Video)","The Kid LAROI, Miley Cyrus - WITHOUT YOU (With Miley Cyrus - Official Video)",LvB4GUTWDcI,0,10,2654132,2021-05-05 12:18:44,125,,,10,Music,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,This is radioactive uranium glass,This is radioactive uranium glass,4wh-BTZZEf8,0,28,2369819,2021-05-05 12:18:44,126,en,asr,28,Science & Technology,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,9623485,2021-05-05 12:18:44,127,ko,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,9623485,2021-05-05 12:18:44,127,en,standard,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,9623485,2021-05-05 12:18:44,127,es,standard,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - Girl From Rio (Official Music Video),Anitta - Girl From Rio (Official Music Video),CuyTC8FLICY,0,10,9623485,2021-05-05 12:18:44,127,pt,standard,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - pov (official lyric video),Ariana Grande - pov (official lyric video),Cvofj7K_5Iw,0,10,3161648,2021-05-05 12:18:44,128,es,asr,10,Music,True
AlfredoOlivasVEVO,UC2a98faJ-hicyUR15M81pKg,Alfredo Olivas - Hoy Te Pierdo,Alfredo Olivas - Hoy Te Pierdo,WGF3u7ZQm4Y,0,10,3209278,2021-05-05 12:18:44,129,es,asr,10,Music,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,'Misunderstood' Teaser | Dexter | SHOWTIME,'Misunderstood' Teaser | Dexter | SHOWTIME,ZvImJz6hRl0,0,24,3229845,2021-05-05 12:18:44,130,es,asr,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255","What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255",flmkQZvN_g8,0,28,1482212,2021-05-05 12:18:44,131,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255","What happens when 2 Weedeaters Hit Each Other? (28,000 fps SLOW MOTION)  - Smarter Every Day 255",flmkQZvN_g8,0,28,1482212,2021-05-05 12:18:44,131,en,standard,28,Science & Technology,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von - Mine Too (Official Video),King Von - Mine Too (Official Video),onkvOOT_Euk,0,10,7696974,2021-05-05 12:18:44,132,en,asr,10,Music,True
chess24,UCkTCNuQ2mGfW6-SpHpaze_g,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,Magnus Carlsen's Mind-Blowing Memory! World Chess Champion tested,eC1BAcOzHyY,0,20,547012,2021-05-05 12:18:44,133,en,asr,20,Gaming,True
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),[MV] eAeon(이이언) _ Don't(그러지 마)(feat. RM),oVPYa7QCmRg,0,24,7389249,2021-05-05 12:18:44,134,en,standard,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!","SHREDDING $1,000,000 CARS GIANT CRUSHING MACHINE!",xWBRtqotbo0,0,20,902890,2021-05-05 12:18:44,135,en,asr,20,Gaming,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,SCRUB: Starship SN15 Test Flight Scrubbed,SCRUB: Starship SN15 Test Flight Scrubbed,rXG7W7skekw,0,28,1337429,2021-05-05 12:18:44,136,,,28,Science & Technology,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ITZY(있지) - 마.피.아. In the morning(Mafia In the morning) (Music Bank) | KBS WORLD TV 210430,ITZY(있지) - 마.피.아. In the morning(Mafia In the morning) (Music Bank) | KBS WORLD TV 210430,lwBF-QwYwBo,0,24,3429213,2021-05-05 12:18:44,137,,,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Olivia Rodrigo, Joshua Bassett - Even When/The Best Part (HSMTMTS | Disney+)","Olivia Rodrigo, Joshua Bassett - Even When/The Best Part (HSMTMTS | Disney+)",bXDuPFzm-hQ,0,10,1669416,2021-05-05 12:18:44,138,en,standard,10,Music,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - On Purpose [Official Audio],NoCap - On Purpose [Official Audio],V_SbQ9dJbXk,0,10,349274,2021-05-05 12:18:44,139,en,asr,10,Music,True
9lokknine,UC9VqQeJJgDKFLXtVZxAftVw,9lokknine - Back When “Official Music Video” (DirectedBy Magic),9lokknine - Back When “Official Music Video” (DirectedBy Magic),Q78IDN0wLdc,0,10,415564,2021-05-05 12:18:44,140,,,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Illegal Minecraft Tricks That 100% WORK!,Testing Illegal Minecraft Tricks That 100% WORK!,suEUEcFTwWM,0,20,1608356,2021-05-05 12:18:44,141,en,asr,20,Gaming,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,seeing how much i can change my appearance,seeing how much i can change my appearance,aMDRc6DYD24,0,24,890308,2021-05-05 12:18:44,142,en,asr,24,Entertainment,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss Raz Meets ALL Bosses in Fortnite!,What Happens if Boss Raz Meets ALL Bosses in Fortnite!,qDLHmuJVTF4,0,20,844239,2021-05-05 12:18:44,143,en,asr,20,Gaming,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2766449,2021-05-05 12:18:44,144,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,Olivia Rodrigo's Guide to Effortless Skin-Care and Makeup | Beauty Secrets | Vogue,CXvG2CBJ3SE,0,24,2766449,2021-05-05 12:18:44,144,en-US,standard,24,Entertainment,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: America,Casually Explained: America,ieV9A1u1Bio,0,23,1511086,2021-05-05 12:18:44,145,ru,asr,23,Comedy,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Spiritbox - Circle With Me (Official Music Video),Spiritbox - Circle With Me (Official Music Video),I0WzT0OJ-E0,0,10,637527,2021-05-05 12:18:44,146,,,10,Music,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,ARENAS ... For Noobs,ARENAS ... For Noobs,WqjVlkOu7J8,0,20,863528,2021-05-05 12:18:44,147,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,3288629,2021-05-05 12:18:44,148,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,3288629,2021-05-05 12:18:44,148,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,3288629,2021-05-05 12:18:44,148,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,3288629,2021-05-05 12:18:44,148,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Portuguese Grand Prix,Qualifying Highlights | 2021 Portuguese Grand Prix,rrh2CHbaJuQ,0,17,3288629,2021-05-05 12:18:44,148,pt,standard,17,Sports,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,2162154,2021-05-05 12:18:44,149,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,2162154,2021-05-05 12:18:44,149,en,standard,10,Music,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,922619,2021-05-05 12:18:44,150,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,922619,2021-05-05 12:18:44,150,en,standard,24,Entertainment,True
