channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Gary Vider,UCpU2VUBS_2nYU9akVAzob0Q,Football Sunday’s with the wife is interesting,Football Sunday’s with the wife is interesting,ZlDq8LyVUwM,0,23,264657,2021-12-14 12:04:23,131,en,asr,23,Comedy,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - Si Te Pudiera Mentir (LETRA),Calibre 50 - Si Te Pudiera Mentir (LETRA),zcq7khV_jDQ,0,10,1822834,2021-12-14 12:04:23,132,es,asr,10,Music,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,How to Get Spiderman Mythic Web Shooters in Fortnite Chapter 3 Locations,QDr0XhZqOyI,0,20,179581,2021-12-14 12:04:23,133,en,asr,20,Gaming,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bloody Man (Official Music Video),EST Gee - Bloody Man (Official Music Video),l78PMo3VHHk,0,10,662465,2021-12-14 12:04:23,134,en,standard,10,Music,True
The Island Boys,UCHNWV9SjsEbpuUFXmbo7mag,The Island boy's Explain why they Flex they teeth! 😬😬,The Island boy's Explain why they Flex they teeth! 😬😬,EILvjE7uHHo,0,24,244169,2021-12-14 12:04:23,135,en,asr,24,Entertainment,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Owns The Moon,He Owns The Moon,xyy9rqkEwc0,0,19,4185486,2021-12-14 12:04:23,136,,,19,Travel & Events,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,439686,2021-12-14 12:04:23,137,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,439686,2021-12-14 12:04:23,137,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Ancient Superweapons,Trope Talk: Ancient Superweapons,jfK_oQXWjxI,0,27,439686,2021-12-14 12:04:23,137,nl,standard,27,Education,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,3014638,2021-12-14 12:04:23,138,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 4 | Official Trailer | Netflix,Cobra Kai Season 4 | Official Trailer | Netflix,I3uX4uwrAaY,0,24,3014638,2021-12-14 12:04:23,138,en-US,standard,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1388] The Best Built Deadbolt Ever? Easilok,[1388] The Best Built Deadbolt Ever? Easilok,7Cpq5sPCqKY,0,27,724561,2021-12-14 12:04:23,139,en,asr,27,Education,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Announce Trailer,Sonic Frontiers - Announce Trailer,RRkKZG1z9PY,0,20,1231741,2021-12-14 12:04:23,140,,,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 50 Hours Eating Only One Color Food,I Survived 50 Hours Eating Only One Color Food,aYbSn95UUEA,0,24,1598968,2021-12-14 12:04:23,141,en,asr,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,18763563,2021-12-14 12:04:23,142,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,18763563,2021-12-14 12:04:23,142,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,18763563,2021-12-14 12:04:23,142,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,18763563,2021-12-14 12:04:23,142,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,ATEEZ(에이티즈) - ‘멋(The Real) (흥 : 興 Ver.)’ Official MV,yxfCbV21ck8,0,10,18763563,2021-12-14 12:04:23,142,zh,standard,10,Music,True
It's Gone Viral,UCx_BWoQGWUXFqGwjN8xTwmg,"""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!","""WE CAN'T ANSWER THAT QUESTION!"" 😂 Tom Holland And Zendaya Play Who's Most Likely: MCU Edition!",Htr175vTQkA,0,24,552440,2021-12-14 12:04:23,143,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,"20 ""Dumb"" Minecraft Hacks That Are Genius","20 ""Dumb"" Minecraft Hacks That Are Genius",OEVi0vNrIxU,0,20,1500944,2021-12-14 12:04:23,144,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | First Look Trailer | Paramount+,Halo The Series (2022) | First Look Trailer | Paramount+,WZ2v5eMlcrY,0,24,2621462,2021-12-14 12:04:23,145,,,24,Entertainment,True
Dr. Glaucomflecken,UCYDVFfp_AN1WBiNwaf9522w,A General Surgeon’s Concept of Time,A General Surgeon’s Concept of Time,RQdbiPkaDXc,0,27,399389,2021-12-14 12:04:23,146,en,asr,27,Education,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,es,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,NCT U 엔시티 유 'Universe (Let's Play Ball)' MV,SCK8yBLqQJc,0,10,38088973,2021-12-14 12:04:23,147,zh,standard,10,Music,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,ar,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,de,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,es,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,fr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,it,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,pl,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,pt,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,ru,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,tr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,The Matrix Awakens: An Unreal Engine 5 Experience,The Matrix Awakens: An Unreal Engine 5 Experience,WU0gvPcc3jQ,0,20,2747001,2021-12-14 12:04:23,148,zh,standard,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* SPIDER-MAN MYTHIC IS HERE!,*NEW* SPIDER-MAN MYTHIC IS HERE!,NY_sLwbShR8,0,20,1057531,2021-12-14 12:04:23,149,en,asr,20,Gaming,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía & Alemi Bustos - El Oro Verde (Video Oficial),Gerardo Díaz y Su Gerarquía & Alemi Bustos - El Oro Verde (Video Oficial),e3e6_SpcMgw,0,10,525808,2021-12-14 12:04:23,150,es,asr,10,Music,True
