channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,"David Spade Says Will Smith's Oscars Ban is NBD, Talked to Chris Rock | TMZ","David Spade Says Will Smith's Oscars Ban is NBD, Talked to Chris Rock | TMZ",AnnPlCh3iRI,0,24,1738863,2022-04-14 12:05:02,130,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - In A Minute (Official Video),Lil Baby - In A Minute (Official Video),4F_vcZ6KD9Q,0,10,7659939,2022-04-14 12:05:02,131,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - In A Minute (Official Video),Lil Baby - In A Minute (Official Video),4F_vcZ6KD9Q,0,10,7659939,2022-04-14 12:05:02,131,en,standard,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Right On (Official Video),Lil Baby - Right On (Official Video),S5xQmaUV7ZA,0,10,6063205,2022-04-14 12:05:02,132,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Right On (Official Video),Lil Baby - Right On (Official Video),S5xQmaUV7ZA,0,10,6063205,2022-04-14 12:05:02,132,en,standard,10,Music,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022","HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022",qfYLPmmuSpI,0,17,217974,2022-04-14 12:05:02,133,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022","HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022",qfYLPmmuSpI,0,17,217974,2022-04-14 12:05:02,133,en,standard,17,Sports,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,VQiLqGf5KUI,0,10,1155477,2022-04-14 12:05:02,134,en,asr,10,Music,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was TOO DIFFICULT,Minecraft if it was TOO DIFFICULT,172RZgYrWE8,0,22,1794558,2022-04-14 12:05:02,135,en,asr,22,People & Blogs,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,TRISH+ MOSES GENDER REVEAL!,TRISH+ MOSES GENDER REVEAL!,nmQjUu5m9i4,0,22,384512,2022-04-14 12:05:02,136,en,asr,22,People & Blogs,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People vs 1 Secret Black Person,6 White People vs 1 Secret Black Person,ELYyCw6Ywr8,0,24,2638549,2022-04-14 12:05:02,137,en,asr,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Lore: Explained!,Elden Ring's Lore: Explained!,DYDs_Inzkz4,0,20,2549903,2022-04-14 12:05:02,138,en,standard,20,Gaming,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,She pours Elmer's glue into a $1 vase for a breathtaking idea!,She pours Elmer's glue into a $1 vase for a breathtaking idea!,VgNHqUWFZgQ,0,26,424829,2022-04-14 12:05:02,139,en,asr,26,Howto & Style,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,fortnite just made a huge mistake..,fortnite just made a huge mistake..,2311ISMQTA4,0,20,839941,2022-04-14 12:05:02,140,en,asr,20,Gaming,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Visualizer],Jack Harlow - First Class [Official Visualizer],HmP_wGYw1_g,0,10,5490011,2022-04-14 12:05:02,141,en,asr,10,Music,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I made this Pig Disappear Forever...,I made this Pig Disappear Forever...,spftSWZJX64,0,20,619849,2022-04-14 12:05:02,142,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Plays,I Played Games Nobody Plays,ijHBHyKC__4,0,20,3860512,2022-04-14 12:05:02,143,en,asr,20,Gaming,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,The Most Expensive Purchase of My Life | The Night Shift,The Most Expensive Purchase of My Life | The Night Shift,vD07ecaE3aU,0,24,880961,2022-04-14 12:05:02,144,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12286234,2022-04-14 12:05:02,145,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15799254,2022-04-14 12:05:02,146,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Confronted Dr. Phil,I Confronted Dr. Phil,bEVt5iQHAws,0,24,4676659,2022-04-14 12:05:02,147,en,asr,24,Entertainment,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,-AgonNv7TCY,0,26,585073,2022-04-14 12:05:02,148,en,asr,26,Howto & Style,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Treat Me (Official Video),Chlöe - Treat Me (Official Video),-OfaMlMcZew,0,10,4475590,2022-04-14 12:05:02,149,en,asr,10,Music,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft But XP = Realism,Minecraft But XP = Realism,uZe_3bKrEGc,0,20,3056809,2022-04-14 12:05:02,150,en,asr,20,Gaming,True
