channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,527188,2022-07-03 12:04:37,140,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,527188,2022-07-03 12:04:37,140,en,standard,25,News & Politics,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 3,UFC 276 Embedded: Vlog Series - Episode 3,_QIqVus5ewY,0,17,929498,2022-07-03 12:04:37,141,en,asr,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,968294,2022-07-03 12:04:37,142,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,968294,2022-07-03 12:04:37,142,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,580412,2022-07-03 12:04:37,143,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,580412,2022-07-03 12:04:37,143,en,standard,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official Teaser,j-hope 'MORE' Official Teaser,CDter5sJw9Q,0,10,5962803,2022-07-03 12:04:37,144,en,asr,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The Deep Sea Brawl!,Brawl Stars Animation - The Deep Sea Brawl!,TKzACJEPyLo,0,20,1982218,2022-07-03 12:04:37,145,,,20,Gaming,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,533823,2022-07-03 12:04:37,146,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,533823,2022-07-03 12:04:37,146,en-US,standard,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,_SyJSKV1YCY,0,20,513687,2022-07-03 12:04:37,147,en,asr,20,Gaming,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Even in the Dark (Lyric Video),jxdn - Even in the Dark (Lyric Video),m6pIUcFK9uM,0,10,178245,2022-07-03 12:04:37,148,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 28,I Survived On $0.01 For 30 Days - Day 28,YduhzCCbzYw,0,24,5433732,2022-07-03 12:04:37,149,en,asr,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend as BLOOD VILLAGER in Minecraft,I Fooled My Friend as BLOOD VILLAGER in Minecraft,B9sm9dS5yF4,0,20,1739647,2022-07-03 12:04:37,150,en,asr,20,Gaming,True
