channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,2126235,2022-03-27 12:04:46,118,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,2126235,2022-03-27 12:04:46,118,es,standard,10,Music,True
yung maestro,UCIu5nAe2R-OYhQPxxA9Fbyw,Elden Ring is perfectly balanced,Elden Ring is perfectly balanced,oXxQbEggFaA,0,20,577201,2022-03-27 12:04:46,119,,,20,Gaming,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,6511516,2022-03-27 12:04:46,120,en,standard,10,Music,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,6511516,2022-03-27 12:04:46,120,ko,standard,10,Music,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,To Our Son,To Our Son,jjXZJZ4F8Ak,0,22,18093803,2022-03-27 12:04:46,121,en,asr,22,People & Blogs,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,31 Fortnite SEASON 2 Myths BUSTED!,31 Fortnite SEASON 2 Myths BUSTED!,vikMWZow7ys,0,20,2512113,2022-03-27 12:04:46,122,en,asr,20,Gaming,True
WFTV Channel 9,UCz9D4t90tb8B2en9i_ffVeQ,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,2GURfBNsQys,0,25,289749,2022-03-27 12:04:46,123,en,asr,25,News & Politics,True
WFTV Channel 9,UCz9D4t90tb8B2en9i_ffVeQ,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,2GURfBNsQys,0,25,289749,2022-03-27 12:04:46,123,en,standard,25,News & Politics,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,6390181,2022-03-27 12:04:46,124,zh,standard,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,DXtUAV5UsUw,0,24,4808905,2022-03-27 12:04:46,125,en,asr,24,Entertainment,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,AGgd6PV9zvA,0,10,548403,2022-03-27 12:04:46,126,,,10,Music,True
Theninjasbrother,UCW0uUK8fvL5-lkiBoNqHk3Q,HOW THINGS ACTUALLY WORK! (1) #shorts,HOW THINGS ACTUALLY WORK! (1) #shorts,-f-wOnz69J4,0,24,246435,2022-03-27 12:04:46,127,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Batmobile Only Using Cardboard!,I Built The Batmobile Only Using Cardboard!,mijjoGNJWzg,0,22,1867615,2022-03-27 12:04:46,128,en,asr,22,People & Blogs,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Name the COD or Get PAINTBALLED 😳,Name the COD or Get PAINTBALLED 😳,ic_-DdnvdHQ,0,20,324769,2022-03-27 12:04:46,129,en,asr,20,Gaming,True
1980sGamer,UCkyP7dYSeraOrv79reorniA,Matt shows Wilbur how to play Mario 3,Matt shows Wilbur how to play Mario 3,zKuaPb3PxTM,0,20,348352,2022-03-27 12:04:46,130,en,asr,20,Gaming,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,HZuz2CC4S58,0,22,1706592,2022-03-27 12:04:46,131,en,standard,22,People & Blogs,True
Ranger Shorts,UCwtF0Xp1VDTdRK9kTefz1mw,They Gave My Crowns Back!! 🤩 👑,They Gave My Crowns Back!! 🤩 👑,OPn2l4-tiOY,0,22,245907,2022-03-27 12:04:46,132,en,asr,22,People & Blogs,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,375132,2022-03-27 12:04:46,133,en,asr,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,375132,2022-03-27 12:04:46,133,en,standard,10,Music,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo - Cabbage Patch (Official Music Video),Big Yavo - Cabbage Patch (Official Music Video),bqjFXmfby-k,0,10,255473,2022-03-27 12:04:46,134,en,asr,10,Music,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports","Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports",aFO5LMF7zdc,0,17,857033,2022-03-27 12:04:46,135,en,asr,17,Sports,True
ITZY JAPAN Official YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Voltage」Music Video,ITZY「Voltage」Music Video,krzf1hkFAZA,0,10,4822299,2022-03-27 12:04:46,136,en,asr,10,Music,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,rmzJr1oUjKg,0,25,1093100,2022-03-27 12:04:46,137,en,asr,25,News & Politics,True
Skyzie,UCeqj3wvhD8iMqBg_ae7r-ww,The Encanto Hunger Games REMATCH!,The Encanto Hunger Games REMATCH!,HCR6MyfteMU,0,24,680350,2022-03-27 12:04:46,138,en,asr,24,Entertainment,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Chiefs trade star WR Tyreek Hill to Dolphins – Nick Wright reacts | NFL | THE HERD,Chiefs trade star WR Tyreek Hill to Dolphins – Nick Wright reacts | NFL | THE HERD,ZLNM5V0wypU,0,17,325025,2022-03-27 12:04:46,139,en,asr,17,Sports,True
Lessons in Meme Culture,UCaHT88aobpcvRFEuy4v5Clg,Why Do People Hate PNGTubers?,Why Do People Hate PNGTubers?,PMenI11Qcqc,0,27,754228,2022-03-27 12:04:46,140,en,asr,27,Education,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Does the Tunnel LEAK when it Rains #shorts,Does the Tunnel LEAK when it Rains #shorts,AIEpPaEp4WI,0,24,1652966,2022-03-27 12:04:46,141,en,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,This 70 year old has 7000 hours in Rocket League,This 70 year old has 7000 hours in Rocket League,8WrMirXxinM,0,20,528012,2022-03-27 12:04:46,142,en,asr,20,Gaming,True
WesPres,UCZapjs4CbbvrUUiYZrBc4pQ,Deathdiving 101☠️ #shorts,Deathdiving 101☠️ #shorts,LE43kj37rEA,0,17,1340787,2022-03-27 12:04:46,143,en,asr,17,Sports,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,204424,2022-03-27 12:04:46,144,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,204424,2022-03-27 12:04:46,144,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,204424,2022-03-27 12:04:46,144,en,standard,25,News & Politics,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Teaser),Paulo Londra - Plan A (Official Teaser),_bLAGAFJX5s,0,10,8510975,2022-03-27 12:04:46,145,,,10,Music,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,OUR TWIN GENDER REVEAL♡,OUR TWIN GENDER REVEAL♡,ymZqm2HtJrA,0,26,598386,2022-03-27 12:04:46,146,en,asr,26,Howto & Style,True
"NewScapePro - Fortnite Shorts, Films and Skits",UCcAbV5NEHxbhdVKHirkoObA,THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),6V41M7lDvrc,0,20,421774,2022-03-27 12:04:46,147,en,asr,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,h6EZt0U5e4s,0,24,381101,2022-03-27 12:04:46,148,en,asr,24,Entertainment,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,278028,2022-03-27 12:04:46,149,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,278028,2022-03-27 12:04:46,149,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,278028,2022-03-27 12:04:46,149,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,297194,2022-03-27 12:04:46,150,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,297194,2022-03-27 12:04:46,150,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,297194,2022-03-27 12:04:46,150,en,standard,25,News & Politics,True
