channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GavinMagnusVEVO,UCY9xPODIpMH1FZDr708s_1g,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,Gavin Magnus - Fake Love (Official Music Video) ft. Luh Kel,9RE0nUiY32Q,0,10,464980,2021-04-08 12:05:34,127,,,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,28230837,2021-04-08 12:05:34,128,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' M/V,ROSÉ - 'Gone' M/V,K9_VFxzCuQ0,0,10,28230837,2021-04-08 12:05:34,128,en,standard,10,Music,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE IS HAVING TWINS!!!!!,KATHERINE IS HAVING TWINS!!!!!,W0XarI3dFu0,0,10,564673,2021-04-08 12:05:34,129,,,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,Freedom 500 Stream Problems/Update Pre Cleetus and Cars,TNn_sJZBzlE,0,22,336297,2021-04-08 12:05:34,130,en,asr,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,3 NEW CLASH Games Announcement!,3 NEW CLASH Games Announcement!,6eKE9pf01FY,0,20,6177242,2021-04-08 12:05:34,131,zh-Hant,standard,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Turns out Tubbo is Cracked at Dodgeball,Turns out Tubbo is Cracked at Dodgeball,elYCV2yv3oU,0,20,1039613,2021-04-08 12:05:34,132,en,asr,20,Gaming,True
PierreBourne,UCN27za3wzItmyRV2O3N91vw,Pi'erre Bourne - 4U (Official Music Video),Pi'erre Bourne - 4U (Official Music Video),mV30rcc30o4,0,24,817171,2021-04-08 12:05:34,133,,,24,Entertainment,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,IMPOSTORS - Among Us Song,IMPOSTORS - Among Us Song,iOr-dFR2f1c,0,22,4032291,2021-04-08 12:05:34,134,en,asr,22,People & Blogs,True
Kallmekris,UCiciOsypkXcqSFqSPd-NRVA,Katrina Vs Karen #shorts,Katrina Vs Karen #shorts,TPbQCrkYUKg,0,24,395905,2021-04-08 12:05:34,135,,,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,Food Theory: Grubhub Lore Exists and It's WEIRDER Than You Thought!,pBdKnPcNyl8,0,26,4545902,2021-04-08 12:05:34,136,en,asr,26,Howto & Style,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)","42 Dugg, Roddy Ricch - 4 Da Gang (Official Audio)",x6LBEoIF1mk,0,10,778655,2021-04-08 12:05:34,137,,,10,Music,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,Stanford vs. Arizona - 2021 Women's NCAA Championship Extended Highlights,yM8Jk6neqPk,0,17,150775,2021-04-08 12:05:34,138,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS","Jamel Herring Highlight Reel Knockout Over Carl Frampton, Wants Oscar Valdez Next | HIGHLIGHTS",yQoLfGlXBLY,0,17,553378,2021-04-08 12:05:34,139,nl,asr,17,Sports,True
Ro0oney,UCEibqgKRgUg_iVIq2w6bGgg,"ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation","ranboo REACTS to sadist animation ""Hog Hunt"" | Dream SMP Animation",H6TYPZ734Jw,0,20,389726,2021-04-08 12:05:34,140,en,asr,20,Gaming,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - En Realidad (Video Oficial),Ángela Aguilar - En Realidad (Video Oficial),sWjsLcmQzVI,0,10,4416304,2021-04-08 12:05:34,141,es,asr,10,Music,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees - Trackstar ( Quemix ),Jacquees - Trackstar ( Quemix ),i10749q-2NI,0,24,867984,2021-04-08 12:05:34,142,en,asr,24,Entertainment,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Why I got Fired,Why I got Fired,uSm2VDgRIUs,0,22,5196354,2021-04-08 12:05:34,143,en,asr,22,People & Blogs,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Film out' Official MV,BTS (방탄소년단) 'Film out' Official MV,zFT3f9biz68,0,10,65847880,2021-04-08 12:05:34,144,en,standard,10,Music,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,Lil Tjay - Love Hurts (Official Audio) ft. Toosii,zWXnu7bHspg,0,10,1009158,2021-04-08 12:05:34,145,,,10,Music,True
YelaWolf,UCeWSsy6hPAxThTS6QSAVwAA,"Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)","Yelawolf x Caskey ""Million Dollar Deal"" (OFFICIAL MUSIC VIDEO)",lSiDR70ke-g,0,10,244629,2021-04-08 12:05:34,146,,,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,El Fantasma - El Rey del Mundo (Video Oficial),El Fantasma - El Rey del Mundo (Video Oficial),cxnck3wPxUI,0,10,1434937,2021-04-08 12:05:34,147,es,asr,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Get Ready With Me | Charli D'Amelio,Get Ready With Me | Charli D'Amelio,h-t5zj5F3Ic,0,22,1516018,2021-04-08 12:05:34,148,en,asr,22,People & Blogs,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,So I Became One of The Fastest Minecraft Speedrunners,So I Became One of The Fastest Minecraft Speedrunners,YUcLPuFk9FM,0,20,1700623,2021-04-08 12:05:34,149,en,asr,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,"""Gone Away"" | Dream SMP Original Song","""Gone Away"" | Dream SMP Original Song",g-zoAnEiOfk,0,10,1254588,2021-04-08 12:05:34,150,en,asr,10,Music,True
