channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EvenOut,UCmx-Qt1Af2SqsPoSfGpu94A,Wake Up You're Dreaming💀🤯 #shorts,Wake Up You're Dreaming💀🤯 #shorts,K5zsrh4GCTM,0,24,2445691,2021-12-09 12:04:25,113,en,asr,24,Entertainment,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Did Verstappen BRAKE CHECK Hamilton? | Saudi Arabia GP | The F1 Breakdown,Did Verstappen BRAKE CHECK Hamilton? | Saudi Arabia GP | The F1 Breakdown,F1XfFdwutSU,0,2,866303,2021-12-09 12:04:25,114,en,asr,2,Autos & Vehicles,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Chapter 3 | 24 Secrets & Easter Eggs You Need To See,Fortnite Chapter 3 | 24 Secrets & Easter Eggs You Need To See,wSsJB0rzhQo,0,20,505539,2021-12-09 12:04:25,115,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"SPIDER-MAN: NO WAY HOME interviews - Tom Holland, Zendaya, Jacob Batalon - Euphoria, The Hangover","SPIDER-MAN: NO WAY HOME interviews - Tom Holland, Zendaya, Jacob Batalon - Euphoria, The Hangover",DMpVmNYYiVg,0,25,356734,2021-12-09 12:04:25,116,en,asr,25,News & Politics,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Why Is Halo Infinite's Multiplayer SO AWESOME?! (Part 2/2),Why Is Halo Infinite's Multiplayer SO AWESOME?! (Part 2/2),pHkfuwiyY1g,0,20,573468,2021-12-09 12:04:25,117,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,Fortnite Chapter 3 Season 1 Flipped Overview Trailer,knAYcg7Tt8E,0,20,10204763,2021-12-09 12:04:25,118,tr,standard,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),gx_E4SHg-TI,0,1,1373057,2021-12-09 12:04:25,119,en,asr,1,Film & Animation,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I'm STARTING OVER in Minecraft Hardcore...,I'm STARTING OVER in Minecraft Hardcore...,a0B2LtXIldg,0,20,2460923,2021-12-09 12:04:25,120,en,asr,20,Gaming,True
Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,SPIDER-MAN: NO WAY HOME - Villains Panel,SPIDER-MAN: NO WAY HOME - Villains Panel,oKzWmAehB0c,0,22,6339919,2021-12-09 12:04:25,121,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,_r-bHyylPxE,0,17,2121800,2021-12-09 12:04:25,122,en,asr,17,Sports,True
Best Affordable Beauty Products,UCkFlxI-Gg-mK7QH4geYdN6w,"Makeup Removal Transformation, Makeup Removing Storytime, Makeup Compilation, #makeupchallenge","Makeup Removal Transformation, Makeup Removing Storytime, Makeup Compilation, #makeupchallenge",4w_dQlzCaRs,0,26,601137,2021-12-09 12:04:25,123,en,asr,26,Howto & Style,True
New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,Bill Belichick: 'It was good to get the win' vs. Buffalo | Postgame Press Conference vs. Bills,Bill Belichick: 'It was good to get the win' vs. Buffalo | Postgame Press Conference vs. Bills,OGq7JaypDnk,0,17,89506,2021-12-09 12:04:25,124,,,17,Sports,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,RHQe-UsmC_0,0,20,819528,2021-12-09 12:04:25,125,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,RHQe-UsmC_0,0,20,819528,2021-12-09 12:04:25,125,en,standard,20,Gaming,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,I SNUCK MY GIRLFRIEND INTO THE HOUSE (PRANK) #shorts,I SNUCK MY GIRLFRIEND INTO THE HOUSE (PRANK) #shorts,nYKt8LyzJHI,0,22,4411989,2021-12-09 12:04:25,126,en,asr,22,People & Blogs,True
Rich Rebuilds,UCfV0_wbjG8KJADuZT2ct4SA,The world's first V8 powered Tesla hits the road!,The world's first V8 powered Tesla hits the road!,x-6kHjF1U1E,0,2,776209,2021-12-09 12:04:25,127,en,asr,2,Autos & Vehicles,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISING HER WITH 24 GIFTS FOR HER 24TH BIRTHDAY!!,SURPRISING HER WITH 24 GIFTS FOR HER 24TH BIRTHDAY!!,d7H1tZABbCs,0,22,1546055,2021-12-09 12:04:25,128,en,asr,22,People & Blogs,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I ESCAPED the Minecraft VOID,I ESCAPED the Minecraft VOID,ZO9lnj5XNOo,0,20,906649,2021-12-09 12:04:25,129,en,asr,20,Gaming,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Why Bartenders Put Egg Whites in Cocktails #shorts,Why Bartenders Put Egg Whites in Cocktails #shorts,gWpgVY0UDwI,0,26,619888,2021-12-09 12:04:25,130,en,asr,26,Howto & Style,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Letterkenny Season 10 - Katy’s Big Tarts,Letterkenny Season 10 - Katy’s Big Tarts,HIp_rju1P-g,0,23,293356,2021-12-09 12:04:25,131,en,asr,23,Comedy,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,I’m LEAVING the SQUAD for COLLEGE **They Cried😭💔** | Jenna Davis,I’m LEAVING the SQUAD for COLLEGE **They Cried😭💔** | Jenna Davis,KWAf59rm6VY,0,24,627087,2021-12-09 12:04:25,132,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Gervonta Davis Calls Haney, Garcia, Kambosos 'Easy Work' & Says He Is The 'Top Dog' | SHOWTIME PPV","Gervonta Davis Calls Haney, Garcia, Kambosos 'Easy Work' & Says He Is The 'Top Dog' | SHOWTIME PPV",pTOpSs0f9Vw,0,17,1071068,2021-12-09 12:04:25,133,en,asr,17,Sports,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,So.. I Bought a New House!!! Vlogmas Day 5,So.. I Bought a New House!!! Vlogmas Day 5,xF8C9NWXEBE,0,26,378714,2021-12-09 12:04:25,134,en,asr,26,Howto & Style,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If Squid Game was MEXICAN,If Squid Game was MEXICAN,wgIUxIpXzSQ,0,23,416171,2021-12-09 12:04:25,135,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If Squid Game was MEXICAN,If Squid Game was MEXICAN,wgIUxIpXzSQ,0,23,416171,2021-12-09 12:04:25,135,en,standard,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Saudi Arabian Grand Prix,Race Highlights | 2021 Saudi Arabian Grand Prix,vRhhS6BnLSY,0,17,6138239,2021-12-09 12:04:25,136,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Saudi Arabian Grand Prix,Race Highlights | 2021 Saudi Arabian Grand Prix,vRhhS6BnLSY,0,17,6138239,2021-12-09 12:04:25,136,pt,standard,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Mac & Cheese Without A Recipe,Try Guys Bake Mac & Cheese Without A Recipe,DuMVJj6jBpA,0,23,2433723,2021-12-09 12:04:25,137,en,asr,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Solving my Friend's Impossible Minecraft Puzzle...,Solving my Friend's Impossible Minecraft Puzzle...,n_3YkTqa_wo,0,20,584860,2021-12-09 12:04:25,138,en,asr,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,Whistleblower says pressures on Amazon drivers to make fast deliveries create dangerous conditions,Whistleblower says pressures on Amazon drivers to make fast deliveries create dangerous conditions,ddmwnPE1010,0,25,160687,2021-12-09 12:04:25,139,en,asr,25,News & Politics,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,The latest on captured parents of school shooting suspect l GMA,The latest on captured parents of school shooting suspect l GMA,335TkXQfgDo,0,24,1020808,2021-12-09 12:04:25,140,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,439714,2021-12-09 12:04:25,141,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Hired 50 Real Life Spider-Man!,I Hired 50 Real Life Spider-Man!,SkgPFSuppr4,0,22,439714,2021-12-09 12:04:25,141,en-US,standard,22,People & Blogs,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,430924,2021-12-09 12:04:25,142,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,430924,2021-12-09 12:04:25,142,en,standard,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,430924,2021-12-09 12:04:25,142,en,standard,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2485613,2021-12-09 12:04:25,143,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2485613,2021-12-09 12:04:25,143,en-US,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2485613,2021-12-09 12:04:25,143,id,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2485613,2021-12-09 12:04:25,143,zh-Hans,standard,23,Comedy,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Happy's Humble Burger Farm FULL GAME,Happy's Humble Burger Farm FULL GAME,itjwWkzfF3A,0,20,3918354,2021-12-09 12:04:25,144,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Venom: Let There Be Carnage,Honest Trailers | Venom: Let There Be Carnage,NeflqMz342E,0,1,626850,2021-12-09 12:04:25,145,en,asr,1,Film & Animation,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK AND BEDJINE - PWOMÈT MWEN,K-DILAK AND BEDJINE - PWOMÈT MWEN,oDHx0zsy16M,0,10,2110136,2021-12-09 12:04:25,146,fr,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Is Minecraft Netherite From SPACE?,Game Theory: Is Minecraft Netherite From SPACE?,3Bxf2o27ykM,0,20,2083409,2021-12-09 12:04:25,147,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"Every time she wins, I lose $100...","Every time she wins, I lose $100...",hySUpA5GY50,0,20,740792,2021-12-09 12:04:25,148,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,4166401,2021-12-09 12:04:25,149,tr,standard,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Heart & Soul / Alligator Walk,NBA Youngboy - Heart & Soul / Alligator Walk,NvKjO-8DusE,0,10,11301422,2021-12-09 12:04:25,150,ru,asr,10,Music,True
