channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself","I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself",1NlT4LZGCZc,0,2,623383,2022-10-07 12:05:51,144,en,asr,2,Autos & Vehicles,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4907600,2022-10-07 12:05:51,145,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4907600,2022-10-07 12:05:51,145,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4907600,2022-10-07 12:05:51,145,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4907600,2022-10-07 12:05:51,145,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,3218640,2022-10-07 12:05:51,146,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,3218640,2022-10-07 12:05:51,146,en,standard,27,Education,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I used the 8 most POPULAR cards in Clash Royale,I used the 8 most POPULAR cards in Clash Royale,vZShRxldRdw,0,20,417102,2022-10-07 12:05:51,147,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Breaking 100 Minecraft Laws In 24 Hours,Breaking 100 Minecraft Laws In 24 Hours,cK6SDiAog10,0,20,1689588,2022-10-07 12:05:51,148,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Terrifying Night in Our Haunted Childhood Home..,The Terrifying Night in Our Haunted Childhood Home..,3FHXQ2bnAvs,0,24,3160750,2022-10-07 12:05:51,149,en,asr,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,MONSTERMAX 2 Initial Testing + Trial Update,MONSTERMAX 2 Initial Testing + Trial Update,9wiaZbvAaO0,0,22,2728087,2022-10-07 12:05:51,150,en,asr,22,People & Blogs,True
