channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,342686,2022-05-25 12:05:13,133,en,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,342686,2022-05-25 12:05:13,133,es,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,342686,2022-05-25 12:05:13,133,ru,standard,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things That Feel Illegal,Things That Feel Illegal,g5eTeJ4BYcI,0,24,3377657,2022-05-25 12:05:13,134,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022",lknsSU2JTEU,0,17,2553995,2022-05-25 12:05:13,135,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 21, 2022",lknsSU2JTEU,0,17,2553995,2022-05-25 12:05:13,135,en,standard,17,Sports,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Replaced My Favorite Pokémon,I Replaced My Favorite Pokémon,Er2J6ipCJrA,0,20,321052,2022-05-25 12:05:13,136,en,asr,20,Gaming,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,How This Man Just Caused a $45 BILLION Crash [Terra Luna],How This Man Just Caused a $45 BILLION Crash [Terra Luna],3KZY41SqaTI,0,28,1402167,2022-05-25 12:05:13,137,en,asr,28,Science & Technology,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),SF17wfwM6m4,0,20,1569648,2022-05-25 12:05:13,138,,,20,Gaming,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Official Video),Tate McRae - what would you do? (Official Video),gXl0zgUhsAU,0,10,1264445,2022-05-25 12:05:13,139,en,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Pranked the Ultimate Prankster,I Pranked the Ultimate Prankster,MV4-1C87hSA,0,24,2025959,2022-05-25 12:05:13,140,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1556826,2022-05-25 12:05:13,141,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1556826,2022-05-25 12:05:13,141,en-US,standard,1,Film & Animation,True
BrunoMarsVEVO,UClCzrgLk0nayFypiWI7NJ4w,"Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""","Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""",BNro3uBlqVg,0,10,986752,2022-05-25 12:05:13,142,,,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"My $18,000 Flight To Thailand | Travel Vlog","My $18,000 Flight To Thailand | Travel Vlog",PFbhJJBWBI0,0,22,610720,2022-05-25 12:05:13,143,en,asr,22,People & Blogs,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,292808,2022-05-25 12:05:13,144,en,asr,23,Comedy,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,292808,2022-05-25 12:05:13,144,en-US,standard,23,Comedy,True
UPSAHLVEVO,UCoKHlY00QJpTT2jfTXXYI-Q,UPSAHL - Monica Lewinsky (Official Video),UPSAHL - Monica Lewinsky (Official Video),yfAQRPsajJE,0,10,62403,2022-05-25 12:05:13,145,en,asr,10,Music,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,TWGvntl9itE,0,24,5674679,2022-05-25 12:05:13,146,en,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,es,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,All That Will Ever Be | Bel'Veth Cinematic - League of Legends,hjPS3j5XNss,0,20,3280467,2022-05-25 12:05:13,147,tr,standard,20,Gaming,True
Rebecca Zamolo,UCfw8x3VR-ElcaWW2Tg_jgSA,QUEEN'S BALL Bridgerton Challenge,QUEEN'S BALL Bridgerton Challenge,AbZ6nM7gzYI,0,24,2341818,2022-05-25 12:05:13,148,en,asr,24,Entertainment,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Bikini Bottom In A Fish Tank,I Built Bikini Bottom In A Fish Tank,7m71otbaVsM,0,15,2092858,2022-05-25 12:05:13,149,en,asr,15,Pets & Animals,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Witness describes 'frightening' incident with actor & Amber Heard,Johnny Depp trial: Witness describes 'frightening' incident with actor & Amber Heard,w77fMtZPv-4,0,25,2123743,2022-05-25 12:05:13,150,en,asr,25,News & Politics,True
