channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Revenge 👿 | Ep. 21 | Minecraft X Life SMP,Revenge 👿 | Ep. 21 | Minecraft X Life SMP,tEBISQVc06A,0,20,1403840,2021-02-19 18:40:24,142,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,I Played Minecraft's Incredible Cave 1.17 Snapshot,I Played Minecraft's Incredible Cave 1.17 Snapshot,tbPF2-VnySU,0,20,2007740,2021-02-19 18:40:24,143,en,asr,20,Gaming,True
johnnydangandco,UC-yfUNgaRPRc50SFpr6Bp-A,Spotemgottem does the Junebug challenge for the first time with Johnny Dang.,Spotemgottem does the Junebug challenge for the first time with Johnny Dang.,mKMf_mXMv-w,0,24,497745,2021-02-19 18:40:24,144,en,asr,24,Entertainment,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Building a Lightweight Indoor Crawler Course from garbage,Building a Lightweight Indoor Crawler Course from garbage,P1XMJwiAENE,0,26,318238,2021-02-19 18:40:24,145,en,asr,26,Howto & Style,True
Brawadis,UCvtRTOMP2TqYqu51xNrqAzg,we have something to tell you guys.,we have something to tell you guys.,4snZJatVWI4,0,22,1987286,2021-02-19 18:40:24,146,en,asr,22,People & Blogs,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Birthday Gifts - SNL,Birthday Gifts - SNL,H0fiQ4nMvS0,0,24,1764567,2021-02-19 18:40:24,147,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Birthday Gifts - SNL,Birthday Gifts - SNL,H0fiQ4nMvS0,0,24,1764567,2021-02-19 18:40:24,147,en,standard,24,Entertainment,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 258?! (Kamaru Usman Vs Gilbert Burns) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 258?! (Kamaru Usman Vs Gilbert Burns) Full Fight + Highlights Recap,Flmz9Jv6cYw,0,17,261811,2021-02-19 18:40:24,148,,,17,Sports,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making A Valentine's  Day Dress!,Making A Valentine's  Day Dress!,fD7ZcRQs4bs,0,24,1026362,2021-02-19 18:40:24,149,en,asr,24,Entertainment,True
One Percent,UCbVLr6f1teYRgDUX39vbW2Q,Introducing 1% Cxltures!,Introducing 1% Cxltures!,h54WJyznBRw,0,20,628665,2021-02-19 18:40:24,150,en,asr,20,Gaming,True
