channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The REAL reason Cody Ko became a millionaire,The REAL reason Cody Ko became a millionaire,VlhECoduLSY,0,22,909021,2021-07-06 12:04:08,136,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,BLACKPINK - 「THE ALBUM -JP Ver.-」 Concept Photo Teaser,p7-jnvsVKb8,0,10,6214767,2021-07-06 12:04:08,137,,,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - I Thought,Quando Rondo - I Thought,JMInOlSwfIQ,0,10,485354,2021-07-06 12:04:08,138,en,asr,10,Music,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,290829,2021-07-06 12:04:08,139,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,290829,2021-07-06 12:04:08,139,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,"Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says","Attempted Home Invasion Suspect Shot, Killed By Resident, Sheriff Says",DV_JpvZAVaE,0,25,290829,2021-07-06 12:04:08,139,en,standard,25,News & Politics,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#2: Base Face,Minecraft - HermitCraft S8#2: Base Face,orTAukkBJeM,0,20,567294,2021-07-06 12:04:08,140,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Can You Land In The RED CUP For $50,000?","Can You Land In The RED CUP For $50,000?",_fL6n-CAxnI,0,22,2788944,2021-07-06 12:04:08,141,en,asr,22,People & Blogs,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1282760,2021-07-06 12:04:08,142,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 4 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,JAFSn5JLt7o,0,24,1282760,2021-07-06 12:04:08,142,es,standard,24,Entertainment,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5 FACTS YOU DIDN’T KNOW THAT COULD SAVE YOUR LIFE,5x1CopPeLUQ,0,22,3722115,2021-07-06 12:04:08,143,,,22,People & Blogs,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo – traitor (live from SOUR prom),Olivia Rodrigo – traitor (live from SOUR prom),LYeIr2bBdUA,0,10,3139909,2021-07-06 12:04:08,144,en,asr,10,Music,True
CBSDFW,UCxMXl9L79X1Mq_4iwCOyPFg,"Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say","Driver Shoots, Kills Armed Motorcyclist Who Came Towards Him On I-35, Fort Worth Police Say",pKfS3CaFTVg,0,25,2303401,2021-07-06 12:04:08,145,en,asr,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,Golden Buzzer: Léa Kyle Performs Stunning Quick-Change Act - America's Got Talent 2021,ddlImQbD-sI,0,24,8087618,2021-07-06 12:04:08,146,en,asr,24,Entertainment,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1814774,2021-07-06 12:04:08,147,en,asr,20,Gaming,True
Loony,UCFIuxF87ZcHfZSMd3wi77dQ,I Survived 5000 Days in Hardcore Minecraft - The Movie,I Survived 5000 Days in Hardcore Minecraft - The Movie,ipKa7zzdtjw,0,20,1814774,2021-07-06 12:04:08,147,en,standard,20,Gaming,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,My apology (YIAY #555),My apology (YIAY #555),4E3JWTvya1g,0,23,472837,2021-07-06 12:04:08,148,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10807398,2021-07-06 12:04:08,149,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Cell Phone Stereotypes,Cell Phone Stereotypes,2EGuVKx_MXA,0,17,10807398,2021-07-06 12:04:08,149,en,standard,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Transporter-2 Mission,Transporter-2 Mission,sSiuW1HcGjA,0,28,766684,2021-07-06 12:04:08,150,en,asr,28,Science & Technology,True
