channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact","""Tsubaki in Thawing Snow"" Short Trailer | Genshin Impact",rAlymhPyKhQ,0,20,2968969,2022-04-22 12:04:45,131,zh-Hant,standard,20,Gaming,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening GIGANTAMAX POKEMON PACKS to get GOD POKEMON in MINECRAFT!,hs4y-TqKVuc,0,20,531668,2022-04-22 12:04:45,132,en,asr,20,Gaming,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,Season 5 Teaser | JURASSIC WORLD CAMP CRETACEOUS | NETFLIX,Season 5 Teaser | JURASSIC WORLD CAMP CRETACEOUS | NETFLIX,DSYDSorEULE,0,24,328454,2022-04-22 12:04:45,133,,,24,Entertainment,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,454434,2022-04-22 12:04:45,134,en,asr,25,News & Politics,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"Morbius - Yup, It's Terrible","Morbius - Yup, It's Terrible",j4ru5MD2ViI,0,24,1136042,2022-04-22 12:04:45,135,en,asr,24,Entertainment,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Germany says it has 'reached its limits' on weapons it can offer to Ukraine,Germany says it has 'reached its limits' on weapons it can offer to Ukraine,uTsRztVp1Cs,0,25,279487,2022-04-22 12:04:45,136,en,asr,25,News & Politics,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Tyga Goes Sneaker Shopping With Complex,Tyga Goes Sneaker Shopping With Complex,sT3svMJyzDA,0,24,465449,2022-04-22 12:04:45,137,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,97347331,2022-04-22 12:04:45,138,en,asr,25,News & Politics,True
DJ Akademiks,UCs06q9pyRn8d8xy0NgzKPrA,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,6ix9ine Brings Hella Goons to Meets Wack 100 and Hassan Campbell: Off The Record Podcast - BTS,vs713JgXiko,0,23,768668,2022-04-22 12:04:45,139,en,asr,23,Comedy,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made your worst custom mod ideas in minecraft 1.19,I made your worst custom mod ideas in minecraft 1.19,99Dd0pJ9_d0,0,20,740203,2022-04-22 12:04:45,140,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day In The Life of A Minecraft Miner..,Day In The Life of A Minecraft Miner..,G0ZLprlXRXM,0,20,1282624,2022-04-22 12:04:45,141,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Rewind: When 60 Minutes went aboard the Moskva warship,Rewind: When 60 Minutes went aboard the Moskva warship,NqaeeLlzHAE,0,25,2081213,2022-04-22 12:04:45,142,en,asr,25,News & Politics,True
SportsMax TV,UC4XO5MevdtVYSwUCBNNULVA,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,CARIFTA49: 4x100m Relay U-20 Girls Final | Day 2 | SportsMax TV,YETRGKkxoeU,0,17,748529,2022-04-22 12:04:45,143,en,asr,17,Sports,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,164368,2022-04-22 12:04:45,144,en,asr,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,164368,2022-04-22 12:04:45,144,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,164368,2022-04-22 12:04:45,144,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,164368,2022-04-22 12:04:45,144,en,standard,25,News & Politics,True
WKMG News 6 ClickOrlando,UCjpzEgbbDUg4YC6vpSrzsyg,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,Orange County mayor worried Disney government shutdown could mean ‘cost shifts’ for taxpayers,k1_vbJN0ntw,0,25,164368,2022-04-22 12:04:45,144,en,standard,25,News & Politics,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I OPENED A FREE PET STORE,I OPENED A FREE PET STORE,MuLDoT-8SwQ,0,1,1002242,2022-04-22 12:04:45,145,en,asr,1,Film & Animation,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,844577,2022-04-22 12:04:45,146,en,asr,20,Gaming,True
PghLFilms,UCimb_JTekgvUdH72_-ygv9A,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,ROBLOX PIGGY RP FILM: A Bittersweet Reunion,78xD_pgOyQs,0,20,844577,2022-04-22 12:04:45,146,en-US,standard,20,Gaming,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,NASCAR Cup Series at Bristol Dirt | NASCAR ON FOX HIGHLIGHTS,mdbb-phc7js,0,17,236230,2022-04-22 12:04:45,147,en,asr,17,Sports,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Sonic The Hedgehog Stunts In Real Life! - Challenge,Sonic The Hedgehog Stunts In Real Life! - Challenge,huJvcMiRuFo,0,24,2184448,2022-04-22 12:04:45,148,en,asr,24,Entertainment,True
TheEpicNate315,UCZz1vlP2XaeKnEP3L5hmcVA,Skyrim's Ebony Warrior EXPOSED 10 Years Later,Skyrim's Ebony Warrior EXPOSED 10 Years Later,ZlF7hkSfL_U,0,20,633651,2022-04-22 12:04:45,149,en,asr,20,Gaming,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,THOR: LOVE AND THUNDER TRAILER REACTION!! Marvel Studios' Official Teaser | Breakdown,ga2QQ99thok,0,24,388127,2022-04-22 12:04:45,150,pt,standard,24,Entertainment,True
