channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,OVERPROTECTIVE Big Brothers React To Lil Sister's CRINGEY TIK TOKS! 😂,idA-v0UbOlk,0,22,218053,2021-09-14 12:04:22,125,en,asr,22,People & Blogs,True
Sueco,UCCUI6K_Q7p-k6kvQI5H0e3A,Sueco - Paralyzed [Music Video],Sueco - Paralyzed [Music Video],EpNsusxlJms,0,10,755749,2021-09-14 12:04:22,126,en,asr,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Vertical Slab is in Vanilla Minecraft,This Vertical Slab is in Vanilla Minecraft,bXR7VU0C_JI,0,20,1217070,2021-09-14 12:04:22,127,en,asr,20,Gaming,True
Duke Dennis,UCspFcBk0XKaSJjZccJkPqnQ,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,Caught My First ANKLE BREAKER ON NBA 2K22 With My  2 WAY STRETCH PLAYMAKER BUILD! BEST BUILD 2K22!,NGShPoTkiWw,0,20,337479,2021-09-14 12:04:22,128,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,God Of War Ragnarok - PlayStation Showcase 2021 Reveal Trailer | PS5,EE-4GvjKcfs,0,20,6097022,2021-09-14 12:04:22,129,en,standard,20,Gaming,True
Kaptain Kuba,UCARs4nia9MFuhdxBkWU5UjA,23 Details You Missed in the God of War Ragnarok Trailer,23 Details You Missed in the God of War Ragnarok Trailer,oBLlLfKzsSM,0,20,450089,2021-09-14 12:04:22,130,en,asr,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,I Watched WHAT IF Ep. 5 in 0.25x Speed and Here's What I Found,K0a4rS4lzPs,0,22,1253600,2021-09-14 12:04:22,131,en,asr,22,People & Blogs,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,1245736,2021-09-14 12:04:22,132,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,10 Things Shang-Chi's Simu Liu Can't Live Without | GQ,2gQ1v1AxHKc,0,24,1245736,2021-09-14 12:04:22,132,en-US,standard,24,Entertainment,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,What the HELL is Bible Town? (Christian Animation's WORST SIN),What the HELL is Bible Town? (Christian Animation's WORST SIN),rmyFH8ab4Ho,0,24,453360,2021-09-14 12:04:22,133,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,1815481,2021-09-14 12:04:22,134,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Re-Build-A-Morty | Rick and Morty | adult swim,Re-Build-A-Morty | Rick and Morty | adult swim,CdGKfBir7bI,0,24,1815481,2021-09-14 12:04:22,134,en,standard,24,Entertainment,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),Sonic.EXE V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: FNF Mods),hAob8C7OuSQ,0,20,590879,2021-09-14 12:04:22,135,en,asr,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),Billie Eilish - Happier Than Ever (From Disney’s Happier Than Ever: A Love Letter To LA),b_rn7bwD8qQ,0,10,1857983,2021-09-14 12:04:22,136,,,10,Music,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Cheating On Your Barber (Part 2) | Anwar Jibawi,Cheating On Your Barber (Part 2) | Anwar Jibawi,DF7VJqfKCrI,0,23,1168429,2021-09-14 12:04:22,137,en,asr,23,Comedy,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Favorite Love Song (Official Video),Ann Marie - Favorite Love Song (Official Video),he_v8AZl2-g,0,10,332669,2021-09-14 12:04:22,138,en,asr,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!","""I expected one, but not two"" 😆 | Ronaldo speaks after homecoming brace!",OEVKNKdJAI0,0,17,1918940,2021-09-14 12:04:22,139,en,asr,17,Sports,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - Shivers [Official Video],Ed Sheeran - Shivers [Official Video],Il0S8BoucSA,0,10,13349392,2021-09-14 12:04:22,140,fr,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,en,asr,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,de,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,en,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,es,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,fr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,it,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,ja,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,ko,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,nl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,pl,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,pt-BR,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,ru,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,tr,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,zh-HK,standard,10,Music,True
KaceyMusgravesVEVO,UCosnVpvQYMR58p8A8tBY-dw,KACEY MUSGRAVES - simple times (official music video),KACEY MUSGRAVES - simple times (official music video),aFDa0Qv9wXA,0,10,1165090,2021-09-14 12:04:22,141,zh-Hant,standard,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - 5 Milli (Official Video),Icewear Vezzo - 5 Milli (Official Video),ElbM3ALgE6w,0,10,624659,2021-09-14 12:04:22,142,en,asr,10,Music,True
BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,Baby Keem - issues (Official Video),Baby Keem - issues (Official Video),b9PBHctlWAw,0,10,1072333,2021-09-14 12:04:22,143,en,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,3357357,2021-09-14 12:04:22,144,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,3357357,2021-09-14 12:04:22,144,es,standard,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Lachlan's Fortnite Season 7 Montage (4K),Lachlan's Fortnite Season 7 Montage (4K),v_keGRovCSA,0,20,537157,2021-09-14 12:04:22,145,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,2429118,2021-09-14 12:04:22,146,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Someone Dead Ruined My Life… Again.,Someone Dead Ruined My Life… Again.,qEV9qoup2mQ,0,27,2429118,2021-09-14 12:04:22,146,en,standard,27,Education,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,The Queen Laughing at This Piglet is the Best! 🐷😂,The Queen Laughing at This Piglet is the Best! 🐷😂,dlYSvvk6Sj4,0,25,375820,2021-09-14 12:04:22,147,,,25,News & Politics,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,C6H3imVKnFM,0,24,2512673,2021-09-14 12:04:22,148,en,asr,24,Entertainment,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3589711,2021-09-14 12:04:22,149,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation Showcase 2021 [ENGLISH],PlayStation Showcase 2021 [ENGLISH],T5VtfD2i3rc,0,20,3589711,2021-09-14 12:04:22,149,en,standard,20,Gaming,True
PeterMc,UCHF3eOzbtwUz6QTHF9KmEQQ,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,MNC4nT6l9jY,0,20,284234,2021-09-14 12:04:22,150,en,asr,20,Gaming,True
