channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Making over my apartment... AGAIN 🔨 Refreshing my space for 2022,Making over my apartment... AGAIN 🔨 Refreshing my space for 2022,dEHZNLzXULA,0,22,332878,2022-02-03 12:04:26,140,en,asr,22,People & Blogs,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Frozen vs. Fast vs. Fancy Food Taste Test,Frozen vs. Fast vs. Fancy Food Taste Test,Md-SSKlhBGY,0,24,1240659,2022-02-03 12:04:26,141,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,Frozen vs. Fast vs. Fancy Food Taste Test,Frozen vs. Fast vs. Fancy Food Taste Test,Md-SSKlhBGY,0,24,1240659,2022-02-03 12:04:26,141,en,standard,24,Entertainment,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You accidentally choose one of the two choices…,POV You accidentally choose one of the two choices…,BJMQ6aFVt9s,0,22,3742392,2022-02-03 12:04:26,142,en,asr,22,People & Blogs,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,McMichaels secure plea deal on hate crime charges in murder of Ahmaud Arbery,McMichaels secure plea deal on hate crime charges in murder of Ahmaud Arbery,HslVX0zyRGE,0,25,117967,2022-02-03 12:04:26,143,en,asr,25,News & Politics,True
JaDropping Science,UCK70H_67YRgeA513ZHA2TIg,Weird Phenomenon with Guinness Bubbles,Weird Phenomenon with Guinness Bubbles,86T-lFqjWxQ,0,28,2045410,2022-02-03 12:04:26,144,en,asr,28,Science & Technology,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in the Multiverse on Hardcore Minecraft.. Here's What Happened,I Survived 100 Days in the Multiverse on Hardcore Minecraft.. Here's What Happened,HhhuCUgC9iY,0,20,640842,2022-02-03 12:04:26,145,en,asr,20,Gaming,True
Crave,UC7fRN6v5Z0a1fwfbPFz49gQ,Top 5 Worst Blocks in Minecraft...,Top 5 Worst Blocks in Minecraft...,CBx54CingyU,0,20,606378,2022-02-03 12:04:26,146,en,asr,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,"I Unlocked ""NEW"" Huggy Wuggy Fish...","I Unlocked ""NEW"" Huggy Wuggy Fish...",O36WsXotfqA,0,20,847267,2022-02-03 12:04:26,147,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Largest Challenge!,World's Largest Challenge!,VWNdhuV6mwA,0,20,12963538,2022-02-03 12:04:26,148,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,GROTTO is BACK! (Mythic SMG & Heavy Shotgun),GROTTO is BACK! (Mythic SMG & Heavy Shotgun),y0o_fYKBn74,0,20,175962,2022-02-03 12:04:26,149,en,asr,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Woman (Official Choreography Video),Doja Cat - Woman (Official Choreography Video),14TVi51-bgc,0,10,3624244,2022-02-03 12:04:26,150,en,asr,10,Music,True
