channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
UrAvgConsumer,UC9fSZHEh6XsRpX-xJc6lT3A,Apple AirPods Pro 2 - Unboxing & Review!,Apple AirPods Pro 2 - Unboxing & Review!,aPup2d7lvAQ,0,28,416906,2022-09-26 12:06:21,136,en,asr,28,Science & Technology,True
Princess Misty,UCEmW6Gkpmw-3JZ1BLvo_8gQ,ME AND MY SON LEAVING THE HOSPITAL 🤪‼️,ME AND MY SON LEAVING THE HOSPITAL 🤪‼️,FnVpvKMK808,0,24,184070,2022-09-26 12:06:21,137,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,it's finally done,it's finally done,-U97RoxfWpI,0,24,726381,2022-09-26 12:06:21,138,en,asr,24,Entertainment,True
473 Music,UCEUZAjDUCrKe1NLk7AYk41w,"Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)","Santa Fe Klan, Tornillo, Doom Deca - Vuelo (Video Oficial)",iCCyc7EeAB8,0,22,996251,2022-09-26 12:06:21,139,es,asr,22,People & Blogs,True
Rich Homie Quan,UCqNoc0kw5gQ1X2DFq7iQ97Q,Rich Homie Quan - Risk Takers (Official Music Video),Rich Homie Quan - Risk Takers (Official Music Video),GK4jorZHSKw,0,10,478222,2022-09-26 12:06:21,140,en,asr,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Shakur Stevenson On Who He Wants at 135 and explains How tough the week was | POST FIGHT INTERVIEW,Shakur Stevenson On Who He Wants at 135 and explains How tough the week was | POST FIGHT INTERVIEW,CNggPf2l-wY,0,17,245343,2022-09-26 12:06:21,141,en,asr,17,Sports,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6712464,2022-09-26 12:06:21,142,en,asr,25,News & Politics,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 19 Hot Sauce Lineup | Hot Ones,aMnbaDh2HDI,0,24,355764,2022-09-26 12:06:21,143,en,asr,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,Absolutely Absurd RTX 40 Video Cards: Every 4080 & 4090 Announced So Far,mGARjRBJRX8,0,20,1059139,2022-09-26 12:06:21,144,en,asr,20,Gaming,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Spin [Official Music Video],Kodak Black - Spin [Official Music Video],J3ayHAciI-E,0,10,925459,2022-09-26 12:06:21,145,en,asr,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*MOANA* is crazy UNDERRATED,*MOANA* is crazy UNDERRATED,ZLrIm4UQrfE,0,24,739619,2022-09-26 12:06:21,146,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 100 days of Destiny 2 looks like,What 100 days of Destiny 2 looks like,fFObGT_67BM,0,20,664654,2022-09-26 12:06:21,147,en,asr,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2778620,2022-09-26 12:06:21,148,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,Princess Rhaenyra Is Summoned By Queen Alicent | House of the Dragon | HBO,kAwbJ5O2mcM,0,24,2778620,2022-09-26 12:06:21,148,en,standard,24,Entertainment,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Eli Manning goes undercover as a College Football walk-on 😎 | Eli’s Places,Na2hOcx4uX8,0,17,10327348,2022-09-26 12:06:21,149,en,asr,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1548720,2022-09-26 12:06:21,150,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,What North Korea Doesn’t Want You To See | Super Users,What North Korea Doesn’t Want You To See | Super Users,poHTA94-BeY,0,24,1548720,2022-09-26 12:06:21,150,en-US,standard,24,Entertainment,True
