channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Gaiden Event,Apex Legends Gaiden Event,zLvyEhGw11Y,0,20,1855077,2022-07-24 12:05:11,142,zh-Hant,standard,20,Gaming,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,I Banned A Corrupt Admin From His Own Server,I Banned A Corrupt Admin From His Own Server,E_2c4AePA6Y,0,20,750076,2022-07-24 12:05:11,143,en,asr,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,ATEEZ(에이티즈) – ‘Guerrilla’ Performance Preview,0_1ov03tttE,0,10,1407382,2022-07-24 12:05:11,144,,,10,Music,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,STAYC(스테이씨) 'BEAUTIFUL MONSTER' MV,juQvizeZJFM,0,24,27682198,2022-07-24 12:05:11,145,en,standard,24,Entertainment,True
The Closer Look,UCI9DUIgtRGHNH_HmSTcfUbA,How To Write A Terrifying Villain — The Boys,How To Write A Terrifying Villain — The Boys,WC0DRhx6ThI,0,27,710516,2022-07-24 12:05:11,146,en,asr,27,Education,True
Lil Berete,UC_GfcPmL5LnfTaxWdlY6zwA,Lil Berete Feat King Von- 100 BRICKS (Official Music Video),Lil Berete Feat King Von- 100 BRICKS (Official Music Video),bSxeuHmrbbE,0,24,409247,2022-07-24 12:05:11,147,en,asr,24,Entertainment,True
TGG,UC72PuhDwKtZ5MikpGNhPAtA,"GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!","GTA Online: The Criminal Enterprises - Complete Info BREAKDOWN! | Business Changes, Mk2 Nerf & MORE!",tSUQW-lpAMs,0,20,359349,2022-07-24 12:05:11,148,en,asr,20,Gaming,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,652647,2022-07-24 12:05:11,149,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Americans Aren’t Paid Enough,Why Americans Aren’t Paid Enough,Qk2KqsWkT5g,0,25,652647,2022-07-24 12:05:11,149,en,standard,25,News & Politics,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A FAKE Epic Employee With Hacked Skins!,I Trolled A FAKE Epic Employee With Hacked Skins!,ysgLaIO1-JE,0,20,400179,2022-07-24 12:05:11,150,en,asr,20,Gaming,True
