channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,ko,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,nl,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,no,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,ru,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,zh-HK,standard,20,Gaming,True
Ralf Dummer,UCBJNt6QrHiLSOKhUMMzGQsg,Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),Mini Crewmate Kills 5 FNF Mods Characters - Friday Night Funkin' vs Among us - Week 3(Revive),_XWdZqLvuO4,0,20,2605344,2021-06-15 12:04:20,119,zh-TW,standard,20,Gaming,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Monsters at Work | Official Trailer | Disney+,Monsters at Work | Official Trailer | Disney+,ijsh5RVYnoY,0,24,432494,2021-06-15 12:04:20,120,en,asr,24,Entertainment,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,"Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""","Cedric Entertainer Checks Katt Williams Over Alleged Stolen Joke: ""That's My Joke""",lO5IXwPqEP8,0,23,593263,2021-06-15 12:04:20,121,en,asr,23,Comedy,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Men's 100m - 2021 NCAA track and field championship,Men's 100m - 2021 NCAA track and field championship,Y6w1FR9RcmE,0,17,321799,2021-06-15 12:04:20,122,en,standard,17,Sports,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,Men's 100m - 2021 NCAA track and field championship,Men's 100m - 2021 NCAA track and field championship,Y6w1FR9RcmE,0,17,321799,2021-06-15 12:04:20,122,en,standard,17,Sports,True
문명특급 - MMTG,UCUyfkq9e9ZfPzxOW5WQ9rzQ,[무대영상] 애프터스쿨(After School) - '뱅(Bang)!' Full ver. / 문명특급 MMTG,[무대영상] 애프터스쿨(After School) - '뱅(Bang)!' Full ver. / 문명특급 MMTG,BWqEVkCw6vk,0,24,5706382,2021-06-15 12:04:20,123,es,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Reveal Trailer (ft. 2WEI),Battlefield 2042 Official Reveal Trailer (ft. 2WEI),ASzOzrB-a9E,0,20,14594242,2021-06-15 12:04:20,124,ru,standard,20,Gaming,True
BANDAI NAMCO Entertainment Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Official Gameplay Reveal,ELDEN RING - Official Gameplay Reveal,E3Huy2cdih0,0,20,2225533,2021-06-15 12:04:20,125,,,20,Gaming,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,Andrea Bocelli launches EURO 2020!,Andrea Bocelli launches EURO 2020!,ClY_7f4sYj4,0,17,1770873,2021-06-15 12:04:20,126,,,17,Sports,True
Angela Aguilar Oficial,UCugX5B6n1jtQq2ihzhRk-Ag,Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Ángela Aguilar - Ahí Donde Me Ven (Video Oficial),Y2NnFRUoYVc,0,10,4042291,2021-06-15 12:04:20,127,,,10,Music,True
AnnMarieVEVO,UC1JnTlHk6QsxzabCo701hqg,Ann Marie - Like That,Ann Marie - Like That,QAczTNybC6A,0,10,311596,2021-06-15 12:04:20,128,,,10,Music,True
Maroon5VEVO,UCN1hnUccO4FD5WfM7ithXaw,Maroon 5 - Lost (Official Music Video),Maroon 5 - Lost (Official Music Video),U05fwua9-D4,0,10,4383245,2021-06-15 12:04:20,129,en,standard,10,Music,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Four Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,5mSDOUjF0RU,0,20,724732,2021-06-15 12:04:20,130,en,asr,20,Gaming,True
Playart플레이아트,UCF9iRtFAXO6zGA2n66WHFWQ,"FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌","FRIDAY NIGHT FUNKIN - Pancake art Challenge/Agoti, Tabi, Hell Clown, Boy Friend, Ruv, Sarv, FNF, 프나펌",dWiUpEkMpSI,0,24,1348744,2021-06-15 12:04:20,131,en,asr,24,Entertainment,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,THE NIGHT SHIFT: reuniting with logan paul,THE NIGHT SHIFT: reuniting with logan paul,TdeuTy8QCGw,0,24,1158628,2021-06-15 12:04:20,132,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Dangerous Little Ticks,True Facts: Dangerous Little Ticks,RVca0LuEDaQ,0,15,1912908,2021-06-15 12:04:20,133,en,asr,15,Pets & Animals,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Cottage Living: Official Reveal Trailer,The Sims 4 Cottage Living: Official Reveal Trailer,7rSNOU_T7mg,0,20,1639666,2021-06-15 12:04:20,134,,,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Quavo Is Stunned by Spicy Wings | Hot Ones,Quavo Is Stunned by Spicy Wings | Hot Ones,97LOvGao4Co,0,24,916029,2021-06-15 12:04:20,135,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Follow The Rabbit... Decoding The Walten Files.,Film Theory: Follow The Rabbit... Decoding The Walten Files.,xVaToJSLA2Y,0,1,2246093,2021-06-15 12:04:20,136,en,asr,1,Film & Animation,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,I Watched Loki Ep. 1 in 0.25x Speed and Here's What I Found,T-IgkEyFBEM,0,22,1213382,2021-06-15 12:04:20,137,en,asr,22,People & Blogs,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,Bryce Hall & Austin McBroom Face Off & Into Each Others Face at The Weigh Ins in Miami,i2c5VrEXO1Y,0,24,620458,2021-06-15 12:04:20,138,en,asr,24,Entertainment,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1496151,2021-06-15 12:04:20,139,en,asr,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1496151,2021-06-15 12:04:20,139,en,standard,20,Gaming,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,"SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)","SUMMER GAME FEST: Kickoff Live! Official Stream (Elden Ring, Death Stranding: Director's Cut + More)",MqXeohrnoaY,0,20,1496151,2021-06-15 12:04:20,139,en,standard,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,Denmark vs. Finland suspended after Christian Eriksen Collapses on the pitch | ESPN FC,mT8iuXrXXUg,0,17,3218973,2021-06-15 12:04:20,140,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,Ciro Immobile and Lorenzo Insigne power Italy to HUGE Euro 2020 opener | Highlights | ESPN FC,he8PxsFEO0Y,0,17,468450,2021-06-15 12:04:20,141,en,asr,17,Sports,True
DALLMYD,UCI4fHQkguBNW3SwTqmehzjw,Police Absolutely Shocked on What We Find! (Criminal Evidence),Police Absolutely Shocked on What We Find! (Criminal Evidence),dBAvLeWe-dA,0,17,1708302,2021-06-15 12:04:20,142,en,asr,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Trailer),Polo G - Hall of Fame (Trailer),A4XV3W_1fQI,0,10,547389,2021-06-15 12:04:20,143,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,(Lyrics) TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,(Lyrics) TWICE(트와이스) - Alcohol-Free (Music Bank) | KBS WORLD TV 210611,QGLz_1W3Br0,0,24,2016806,2021-06-15 12:04:20,144,en,standard,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Changes You Maybe Missed in 1.17 Minecraft,23 Changes You Maybe Missed in 1.17 Minecraft,whjiFK4u_vI,0,20,2069946,2021-06-15 12:04:20,145,en,asr,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got a Guinness World Record with TommyInnit,I got a Guinness World Record with TommyInnit,sf4G-Yr2eHc,0,24,656910,2021-06-15 12:04:20,146,en,asr,24,Entertainment,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,de,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,en,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,es-MX,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,es,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,fr,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,it,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,ja,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,ko,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,nl,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,pt-BR,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,zh-Hans,standard,20,Gaming,True
Jurassic World Evolution 2,UC_Lp2OmlT1SenD0z3ABhBlA,Jurassic World Evolution 2 | Announcement Trailer,Jurassic World Evolution 2 | Announcement Trailer,ULFAEnoc5jA,0,20,739422,2021-06-15 12:04:20,147,zh-Hant,standard,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk","Polo G - No Return (Official Audio) ft. The Kid LAROI, Lil Durk",h2rILvAUSkM,0,10,2617263,2021-06-15 12:04:20,148,en,asr,10,Music,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,16535643,2021-06-15 12:04:20,149,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Eladio Carrión || BZRP Music Sessions #40,Eladio Carrión || BZRP Music Sessions #40,s5cYXknsDbY,0,24,16535643,2021-06-15 12:04:20,149,es,standard,24,Entertainment,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,2119451,2021-06-15 12:04:20,150,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,2119451,2021-06-15 12:04:20,150,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Reacts To Painful TikToks,Doctor Reacts To Painful TikToks,T8CNeQ-cbo0,0,27,2119451,2021-06-15 12:04:20,150,es,standard,27,Education,True
