channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,pl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,pt-BR,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,pt-PT,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ro,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ru,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,sv,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ta,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,te,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,th,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,tr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,uk,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,vi,standard,24,Entertainment,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Chad ft. YGTUT (Official Music Video),Isaiah Rashad - Chad ft. YGTUT (Official Music Video),W-u6E8F0VcE,0,10,482251,2021-09-07 12:04:09,148,nl,asr,10,Music,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Qy2VizxNDZE,0,25,158941,2021-09-07 12:04:09,149,,,25,News & Politics,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,Boosie Badazz - Hell's Angel,Boosie Badazz - Hell's Angel,b_vHRCZpJlg,0,10,523564,2021-09-07 12:04:09,150,en,asr,10,Music,True
