channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,id,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,zh-Hans,standard,20,Gaming,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,AtTLrfdchoo,0,20,621703,2022-02-18 12:04:40,138,en,asr,20,Gaming,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I Lost the Bet....,I Lost the Bet....,IshbWXpDfD4,0,20,770933,2022-02-18 12:04:40,139,en,asr,20,Gaming,True
Williams Racing,UC4AnEj7Pj9ODVhwojHPqAMA,2022 Season Launch | Williams Racing,2022 Season Launch | Williams Racing,8tidJW7Zn-A,0,17,461479,2022-02-18 12:04:40,140,en,asr,17,Sports,True
Rocket Mortgage,UCbjYSzY1wJn3sTW5UZB1dmg,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,ukLeyxOA8uk,0,24,378949,2022-02-18 12:04:40,141,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,629946,2022-02-18 12:04:40,142,ru,standard,24,Entertainment,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra","2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra",AtQIz5pkwwg,0,2,411664,2022-02-18 12:04:40,143,en-US,standard,2,Autos & Vehicles,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,rkarW7YtdeU,0,2,587048,2022-02-18 12:04:40,144,en,asr,2,Autos & Vehicles,True
E*TRADE from Morgan Stanley,UCJOwq_trsKYpVWUpGuXeyAg,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,4XTdIxmY5UI,0,24,334495,2022-02-18 12:04:40,145,en,asr,24,Entertainment,True
Olympics,UCTl3QQTvqHFjurroKxexy2Q,Patinação artística Beijing 2022 | Anna Shcherbakova programa livre,Patinação artística Beijing 2022 | Anna Shcherbakova programa livre,PGAnSPYTuiw,0,17,92893,2022-02-18 12:04:40,146,,,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7744540,2022-02-18 12:04:40,147,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7744540,2022-02-18 12:04:40,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7744540,2022-02-18 12:04:40,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7744540,2022-02-18 12:04:40,147,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7744540,2022-02-18 12:04:40,147,es,standard,17,Sports,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8921167,2022-02-18 12:04:40,148,zh-Hant,standard,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,G9MJjAArKBk,0,1,2382807,2022-02-18 12:04:40,149,,,1,Film & Animation,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Shoresy Teaser,Shoresy Teaser,i0hBNOs5K3E,0,23,419742,2022-02-18 12:04:40,150,en,asr,23,Comedy,True
