channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,346305.0,2022-01-11 12:05:11,88,en,standard,25,News & Politics,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1150899.0,2022-01-11 12:05:11,89,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1150899.0,2022-01-11 12:05:11,89,en-GB,standard,20,Gaming,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,We broke up,We broke up,UY5YSOm8Ixk,0,22,705797.0,2022-01-11 12:05:11,90,en,asr,22,People & Blogs,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Wearing Outfits From SHEIN For A Full Week!!,Wearing Outfits From SHEIN For A Full Week!!,d1oHZuF1k2I,0,24,1198548.0,2022-01-11 12:05:11,91,en,asr,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Eps.1 of EVERY isekai.,Eps.1 of EVERY isekai.,i8i5GXSekbQ,0,23,894924.0,2022-01-11 12:05:11,92,en,asr,23,Comedy,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),c4UMMQFgmVI,0,22,341702.0,2022-01-11 12:05:11,93,en,asr,22,People & Blogs,True
Daddy Cornstar,UCRHxVt-YTKWp3SPdoNFkvKg,Are My Sons Bankrupting Our Farm?,Are My Sons Bankrupting Our Farm?,bc3MlDt2yFs,0,22,182606.0,2022-01-11 12:05:11,94,en,asr,22,People & Blogs,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,"2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility","2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility",p4oPrFOzqwU,0,25,791840.0,2022-01-11 12:05:11,95,en,asr,25,News & Politics,True
Zack Welbern,UC27Za74USGEBnSWY3yED73Q,I love this sign #shorts,I love this sign #shorts,jt41K_ld9nY,0,24,801745.0,2022-01-11 12:05:11,96,pt,asr,24,Entertainment,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,When Mike Tyson Lost His Control,When Mike Tyson Lost His Control,foTVb467JTY,0,27,2697098.0,2022-01-11 12:05:11,97,en,asr,27,Education,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,We Got Married!,We Got Married!,FAbkmF6FOO0,0,24,777095.0,2022-01-11 12:05:11,98,en,asr,24,Entertainment,True
FinniShorts,UCgr6Ioiu0x3ybK1nekLnYyQ,I helped this poor player and he scammed me... #shorts,I helped this poor player and he scammed me... #shorts,o0G2x9oD9gU,0,20,476652.0,2022-01-11 12:05:11,99,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,1207209.0,2022-01-11 12:05:11,100,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,1207209.0,2022-01-11 12:05:11,100,en-US,standard,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,SNcpAFuM1BU,0,2,539879.0,2022-01-11 12:05:11,101,en,asr,2,Autos & Vehicles,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #5","If I Laugh, a Pokémon Dies #5",QAk420irQng,0,20,396907.0,2022-01-11 12:05:11,102,en,asr,20,Gaming,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,885486.0,2022-01-11 12:05:11,103,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,885486.0,2022-01-11 12:05:11,103,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,885486.0,2022-01-11 12:05:11,103,en,standard,24,Entertainment,True
Spekツ,UCJ3IH3rJaZQSH7FpK4op-VA,4 Aerys vs 30 Players... (ROBLOX BEDWARS),4 Aerys vs 30 Players... (ROBLOX BEDWARS),lkNvPqSnASc,0,20,266885.0,2022-01-11 12:05:11,104,en,asr,20,Gaming,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,Ocho Talks Antonio Brown | The Pivot Podcast,Ocho Talks Antonio Brown | The Pivot Podcast,DBJuBOjXlZY,0,22,505953.0,2022-01-11 12:05:11,105,en,asr,22,People & Blogs,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Jackboy on first time hearing Kodak Black ""Super Gremlin"" diss & how their issues started","Jackboy on first time hearing Kodak Black ""Super Gremlin"" diss & how their issues started",kzD-X1045Ms,0,24,263254.0,2022-01-11 12:05:11,106,en,asr,24,Entertainment,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Brock Lesnar challenges the Tribal Chief, “Roman Reigns, acknowledge me!” | FRIDAY NIGHT SMACKDOWN","Brock Lesnar challenges the Tribal Chief, “Roman Reigns, acknowledge me!” | FRIDAY NIGHT SMACKDOWN",7Ephys3cM0I,0,17,164900.0,2022-01-11 12:05:11,107,en,asr,17,Sports,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped me in NETHER ROOF Prison, So I Got REVENGE","My Friends Trapped me in NETHER ROOF Prison, So I Got REVENGE",9tokT-6RVgE,0,20,750822.0,2022-01-11 12:05:11,108,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Mined The World's Largest Diamond Ore,I Mined The World's Largest Diamond Ore,nD6MLZ7aTJs,0,24,3320200.0,2022-01-11 12:05:11,109,en,asr,24,Entertainment,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Doctor reacts to unsettling ingredient found in coffee! #shorts,Doctor reacts to unsettling ingredient found in coffee! #shorts,fYvDCCcvjcE,0,1,2010607.0,2022-01-11 12:05:11,110,en,asr,1,Film & Animation,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Future - pushin P (feat. Young Thug) [Official Audio],Gunna & Future - pushin P (feat. Young Thug) [Official Audio],9g08kucPQtE,0,10,1738973.0,2022-01-11 12:05:11,111,,,10,Music,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,"This ""demon"" still lives among us","This ""demon"" still lives among us",pfnbgIkT_jk,0,22,2500730.0,2022-01-11 12:05:11,112,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar comes face-to-face with Roman Reigns: SmackDown, Jan. 7, 2022","Brock Lesnar comes face-to-face with Roman Reigns: SmackDown, Jan. 7, 2022",CZ-qjJmo_kg,0,17,3912232.0,2022-01-11 12:05:11,113,en,standard,17,Sports,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,I went on a DATE TO DISNEYLAND! + Rosca with my family!,I went on a DATE TO DISNEYLAND! + Rosca with my family!,06g9CO_M-yE,0,23,247441.0,2022-01-11 12:05:11,114,en,asr,23,Comedy,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - B. D'OR feat. WizKid [Official Music Video],Burna Boy - B. D'OR feat. WizKid [Official Music Video],yNTkoLf5x5U,0,10,2193035.0,2022-01-11 12:05:11,115,,,10,Music,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Man Finds Baby Hummingbird On The Side Of The Road | The Dodo,Man Finds Baby Hummingbird On The Side Of The Road | The Dodo,E9MxTo1W2PY,0,15,1665392.0,2022-01-11 12:05:11,116,en,asr,15,Pets & Animals,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,MATEGwvmUYE,0,20,1058878.0,2022-01-11 12:05:11,117,en,asr,20,Gaming,True
Jed & Katey Duggar,UC42z2q7bZFUkXuwoDM43TnQ,JED & KATEY DUGGAR - GENDER REVEAL!!!,JED & KATEY DUGGAR - GENDER REVEAL!!!,6mP2UigDmdw,0,22,269174.0,2022-01-11 12:05:11,118,,,22,People & Blogs,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,offline tv house tour,offline tv house tour,p1mJX_KOE3c,0,24,935348.0,2022-01-11 12:05:11,119,en,asr,24,Entertainment,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Bizarre Experiments on Roxanne Wolf in BONEWORKS VR!,I Performed Bizarre Experiments on Roxanne Wolf in BONEWORKS VR!,iQ0mnj14L4M,0,20,460458.0,2022-01-11 12:05:11,120,en,asr,20,Gaming,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Soldier Of Heaven (Official Music Video),SABATON - Soldier Of Heaven (Official Music Video),LYI3eegIJlI,0,10,1326622.0,2022-01-11 12:05:11,121,cs,standard,10,Music,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Soldier Of Heaven (Official Music Video),SABATON - Soldier Of Heaven (Official Music Video),LYI3eegIJlI,0,10,1326622.0,2022-01-11 12:05:11,121,en,standard,10,Music,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,982561.0,2022-01-11 12:05:11,122,en,asr,2,Autos & Vehicles,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,982561.0,2022-01-11 12:05:11,122,en-CA,standard,2,Autos & Vehicles,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Last To Take Hand Off Supercar Keeps It!,Last To Take Hand Off Supercar Keeps It!,7z6y4ajPCQM,0,24,559279.0,2022-01-11 12:05:11,123,en,asr,24,Entertainment,True
Zwag Xerath,UCYf1mExa37eLyxY-iEjnanQ,ZERI MIGHT BE THE COOLEST NEW CHAMPION YET! (TWO PENTA KILLS) - League of Legends,ZERI MIGHT BE THE COOLEST NEW CHAMPION YET! (TWO PENTA KILLS) - League of Legends,coFtxLL4wXY,0,20,636271.0,2022-01-11 12:05:11,124,en,asr,20,Gaming,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,WHAT FLIGHT ATTENDANTS ARE REALLY THINKING 😂😂😭😂💔😩,WHAT FLIGHT ATTENDANTS ARE REALLY THINKING 😂😂😭😂💔😩,5MH232Juu64,0,23,2933596.0,2022-01-11 12:05:11,125,en,asr,23,Comedy,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,When Trilinguals Can't Remember a Word,When Trilinguals Can't Remember a Word,N7Sik4XEugg,0,20,2857952.0,2022-01-11 12:05:11,126,en,asr,20,Gaming,True
Dragoon,UCVEUCWGFB_-ojubEDjts2nA,How I Beat The Hardest Skyblock Challenge,How I Beat The Hardest Skyblock Challenge,nHIntetxvBc,0,20,512927.0,2022-01-11 12:05:11,127,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Have MARVEL SUPERHERO Hearts!,Minecraft But I Have MARVEL SUPERHERO Hearts!,U4MKCU7bpeM,0,20,1723161.0,2022-01-11 12:05:11,128,en,asr,20,Gaming,True
Krissy with a K,UCFz15nkelkbm5LBnnotfbCw,Final Words │Krissy (Cette 3) TM Twins│Official Music Video│pt. 2 something to react to tm twins,Final Words │Krissy (Cette 3) TM Twins│Official Music Video│pt. 2 something to react to tm twins,f9kv0H_fNWA,0,24,309566.0,2022-01-11 12:05:11,129,en,asr,24,Entertainment,True
Lizos Music,UCQ50aIYbavhpfVc9PKU9qrg,BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),6WZPtzuyJBg,0,10,1353080.0,2022-01-11 12:05:11,130,es,asr,10,Music,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,556038.0,2022-01-11 12:05:11,131,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Best of CES 2022,Best of CES 2022,9vqjSl_h3z4,0,28,556038.0,2022-01-11 12:05:11,131,en-US,standard,28,Science & Technology,True
Cam&Fam,UCq3QBWXCKvMnltjwqWuB5bQ,Finally Telling MY Story...,Finally Telling MY Story...,tZZOchpwgVg,0,22,446935.0,2022-01-11 12:05:11,132,en,asr,22,People & Blogs,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,2243471.0,2022-01-11 12:05:11,133,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue","'Cobra Kai' Cast Play ""I Dare You"" | Teen Vogue",AZV2QLy1AfA,0,24,2243471.0,2022-01-11 12:05:11,133,en-US,standard,24,Entertainment,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,"Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)","Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)",6b2b-FkduvM,0,10,728326.0,2022-01-11 12:05:11,134,nl,asr,10,Music,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,HITTING YOUR TOE WITH THE BRANCHES!! #SHORTS,HITTING YOUR TOE WITH THE BRANCHES!! #SHORTS,8w6ivZLp8Ng,0,22,593946.0,2022-01-11 12:05:11,135,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,819495.0,2022-01-11 12:05:11,136,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,Chuck and the Inside Crew Talk Zion Rehabbing Away from The New Orleans Pelicans | NBA on TNT,uMsrrfabD3A,0,17,819495.0,2022-01-11 12:05:11,136,en,standard,17,Sports,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Fish Scale,NBA Youngboy - Fish Scale,jR4AG5LdKYE,0,10,6995519.0,2022-01-11 12:05:11,137,,,10,Music,True
Golden Disc Awards,UCesY-UN9tgibpFJ-lw3y_1A,[제36회 골든디스크] 방탄소년단 - 'Life Goes On + INTRO + Butter'♪｜JTBC 220108 방송,[제36회 골든디스크] 방탄소년단 - 'Life Goes On + INTRO + Butter'♪｜JTBC 220108 방송,YbQOl8BtSKs,0,24,943587.0,2022-01-11 12:05:11,138,,,24,Entertainment,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,Dogs be like #shorts #meme #dog,Dogs be like #shorts #meme #dog,FuGJ5LU0z0g,0,20,611211.0,2022-01-11 12:05:11,139,es,asr,20,Gaming,True
ethos,UCWPzxu5a198UX8qkLPH7ZfQ,So i played the *NEW* Agent NEON...,So i played the *NEW* Agent NEON...,nWQh2-_ujeI,0,20,404725.0,2022-01-11 12:05:11,140,en,asr,20,Gaming,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,Can you name two countries that start with O?,Can you name two countries that start with O?,kBQWh4InD7E,0,24,3950079.0,2022-01-11 12:05:11,141,en,asr,24,Entertainment,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Zeri, the Spark of Zaun Ability Reveal | New Champion","Zeri, the Spark of Zaun Ability Reveal | New Champion",Hgl_ny6-M3U,0,20,1071290.0,2022-01-11 12:05:11,142,,,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,Zeri: The Spark of Zaun | Champion Trailer - League of Legends,YW2mAg9w7Vw,0,20,3271033.0,2022-01-11 12:05:11,143,en,standard,20,Gaming,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,LAST TO FREEZE WINS (ice challenge..),LAST TO FREEZE WINS (ice challenge..),blQKK2NwBKI,0,1,914293.0,2022-01-11 12:05:11,144,en,asr,1,Film & Animation,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,World's Longest RC Car,World's Longest RC Car,7BeRqdRfAQA,0,27,1052928.0,2022-01-11 12:05:11,145,en,asr,27,Education,True
Daym Drops,UCJNtkDAqZBwJF4GKVD-5QKw,Taco Bell Crispy Chicken Wings Review,Taco Bell Crispy Chicken Wings Review,4IwNfcwgdF4,0,22,422277.0,2022-01-11 12:05:11,146,en,asr,22,People & Blogs,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Is There Someone Else? (Official Audio),The Weeknd - Is There Someone Else? (Official Audio),i4ZuseKFBF0,0,10,2225683.0,2022-01-11 12:05:11,147,es,asr,10,Music,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,New Years Nukes - Fireworks Mania,New Years Nukes - Fireworks Mania,hp0ProDl7-g,0,20,491460.0,2022-01-11 12:05:11,148,en,asr,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 First Look | Prime Video,The Boys - Season 3 First Look | Prime Video,JHx-6MTGpwg,0,24,292602.0,2022-01-11 12:05:11,149,,,24,Entertainment,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1108853.0,2022-01-11 12:05:11,150,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1108853.0,2022-01-11 12:05:11,150,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,International Plaza employee attacked by 4 men in broad daylight,International Plaza employee attacked by 4 men in broad daylight,srOxIatsS6g,0,25,1108853.0,2022-01-11 12:05:11,150,en,standard,25,News & Politics,True
