channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,Watch Jeff Bezos and Wally Funk in zero gravity during Blue Origin spaceflight,LpiBhOQrtPo,0,28,598497,2021-07-25 12:04:00,144,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2715609,2021-07-25 12:04:00,145,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021","SUNS at BUCKS | FULL GAME 6 NBA FINALS HIGHLIGHTS | July 20, 2021",xxRQ5nne7fs,0,17,2715609,2021-07-25 12:04:00,145,en,standard,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,The Ferrari 296 GTB Comes To The Fortnite Island As A New Vehicle,vXh4lna2mbI,0,20,633739,2021-07-25 12:04:00,146,,,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Metamorphosis”,Apex Legends | Stories from the Outlands – “Metamorphosis”,vHWlJlMkTcg,0,20,3445250,2021-07-25 12:04:00,147,zh-Hant,standard,20,Gaming,True
Moonlight Cactus,UC3mObTALTgBpvYaCO9diAdQ,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,Friday Night Funkin' Mod Characters Reacts | Part 9 | Moonlight Cactus |,gGEpj-ZDpk4,0,24,945596,2021-07-25 12:04:00,148,ko,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Rating Celebrities I've met at Parties/Events,Rating Celebrities I've met at Parties/Events,wxGcIJ2mi6M,0,1,492551,2021-07-25 12:04:00,149,en,asr,1,Film & Animation,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things That ONLY Exist In Japan,Amazing Things That ONLY Exist In Japan,1QACbl_GipE,0,24,5630082,2021-07-25 12:04:00,150,,,24,Entertainment,True
