channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,ru,standard,17,Sports,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Fortnite Squid Games (insane),Fortnite Squid Games (insane),a6fBD_XlSPE,0,20,2376535,2021-10-17 12:04:16,143,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,Trying SPICY AF Snacks ft Becky G and Manny MUA | Louie's Life,GlYS_wYsD44,0,24,526063,2021-10-17 12:04:16,144,en,asr,24,Entertainment,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2847633,2021-10-17 12:04:16,145,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the copper golem!,Minecraft Live 2021: Vote for the copper golem!,jVdBhu0KgJo,0,20,5698999,2021-10-17 12:04:16,146,en,standard,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,69756644,2021-10-17 12:04:16,147,en,asr,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Eternal"" - A Minecraft Music Video ♪","""Eternal"" - A Minecraft Music Video ♪",CznrNHHeF8k,0,1,535578,2021-10-17 12:04:16,148,en,asr,1,Film & Animation,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,I have 3 names,I have 3 names,TMlwH1Up6uM,0,26,2026677,2021-10-17 12:04:16,149,en,asr,26,Howto & Style,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,Tiwa Savage - Somebody’s Son ft. Brandy,Tiwa Savage - Somebody’s Son ft. Brandy,NXSmawBg_6Q,0,10,3651460,2021-10-17 12:04:16,150,en,asr,10,Music,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,Tiwa Savage - Somebody’s Son ft. Brandy,Tiwa Savage - Somebody’s Son ft. Brandy,NXSmawBg_6Q,0,10,3651460,2021-10-17 12:04:16,150,en,standard,10,Music,True
