channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,327247,2022-03-26 12:08:22,130,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,327247,2022-03-26 12:08:22,130,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,"VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas","VIDEO: Confirmed tornado passes over I-35 in Round Rock, Texas",Fsllm2aEMiY,0,25,327247,2022-03-26 12:08:22,130,en,standard,25,News & Politics,True
At Home With Shannon,UCFtGHlgFmP6wDWPMb9pcyLg,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,Best LIFE HACK 💡 Oil Bottles!! Best pour ever now!! So genius!,WOUaquCLfBs,0,22,352342,2022-03-26 12:08:22,131,en,asr,22,People & Blogs,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Top Russian general killed by Ukrainian sniper in major blow for Putin,Top Russian general killed by Ukrainian sniper in major blow for Putin,yxgy_FfGUnY,0,25,7888675,2022-03-26 12:08:22,132,,,25,News & Politics,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I won this streamer award... but at what cost...,I won this streamer award... but at what cost...,XO37onkVT5E,0,19,375186,2022-03-26 12:08:22,133,en,asr,19,Travel & Events,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 4 - BIG PROGRESS!,Hermitcraft 9: Episode 4 - BIG PROGRESS!,dTzaljY2h8w,0,20,2383852,2022-03-26 12:08:22,134,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,EATING THE WORLD'S HOTTEST CHIP!,EATING THE WORLD'S HOTTEST CHIP!,zAuwLWm1Vn0,0,22,830841,2022-03-26 12:08:22,135,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,251188,2022-03-26 12:08:22,136,en,asr,22,People & Blogs,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest","AleXa Performs ""Wonderland"" LIVE | NBC's American Song Contest",5mBQHmcLdvU,0,22,251188,2022-03-26 12:08:22,136,en,standard,22,People & Blogs,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Troubles ft. T-Pain (Official Music Video),Denzel Curry - Troubles ft. T-Pain (Official Music Video),nPTH5S8ETUM,0,10,695338,2022-03-26 12:08:22,137,en,asr,10,Music,True
DenzelCurryVEVO,UCfgaO8E_Y3y62571bnTzTgw,Denzel Curry - Troubles ft. T-Pain (Official Music Video),Denzel Curry - Troubles ft. T-Pain (Official Music Video),nPTH5S8ETUM,0,10,695338,2022-03-26 12:08:22,137,en,standard,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 2 MEMES (removed building),SEASON 2 MEMES (removed building),yLdFCk7IbIU,0,20,3501691,2022-03-26 12:08:22,138,en,asr,20,Gaming,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,When there’s a Starbucks in a Target,When there’s a Starbucks in a Target,JrmzvJ05Uqs,0,23,485940,2022-03-26 12:08:22,139,en,asr,23,Comedy,True
Hungry FAM,UCxN5YtNlPzfMNvJHgWImTUg,PIZZA or SURPRISE??,PIZZA or SURPRISE??,V2V_QeLlf04,0,22,2944183,2022-03-26 12:08:22,140,en,asr,22,People & Blogs,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Behind Your Ear - Key & Peele,Behind Your Ear - Key & Peele,B8orrfIBKdw,0,23,501657,2022-03-26 12:08:22,141,en,standard,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Swim With Sharks For $100,000?","Would You Swim With Sharks For $100,000?",LnlKwzc_TNA,0,24,27138942,2022-03-26 12:08:22,142,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,WE'VE MOVED ... Here's my Vlog 🤷🏻‍♀️,pF2MlaVS-CQ,0,26,654668,2022-03-26 12:08:22,143,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Bahrain Grand Prix,Race Highlights | 2022 Bahrain Grand Prix,wIYPuzWCCSw,0,17,8136568,2022-03-26 12:08:22,144,en,asr,17,Sports,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,Nick Eh 30 reacts to Fortnite Season 2 GAMEPLAY CHANGES!,MM80UsQ1KHE,0,20,1206041,2022-03-26 12:08:22,145,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Dennis Rodman Goes Sneaker Shopping With Complex,Dennis Rodman Goes Sneaker Shopping With Complex,L8YJ1M-IV_4,0,24,891268,2022-03-26 12:08:22,146,en,asr,24,Entertainment,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,Ukrainian Ambassador Reads Texts From Russian Soldier Before He Was Killed,TJHeltDiUfs,0,25,6724425,2022-03-26 12:08:22,147,en,asr,25,News & Politics,True
Wilbur Music,UC7aqMoMSMbmIaccx1eXAxvQ,Sloppy Lovejoy Acoustic set with Tommy,Sloppy Lovejoy Acoustic set with Tommy,c76uP8NlMNI,0,10,373227,2022-03-26 12:08:22,148,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 2 Resistance Story Trailer,Fortnite Chapter 3 Season 2 Resistance Story Trailer,6M3-AwaIwzM,0,20,5376820,2022-03-26 12:08:22,149,,,20,Gaming,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,78866,2022-03-26 12:08:22,150,en,asr,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,78866,2022-03-26 12:08:22,150,en,standard,25,News & Politics,True
FOX 7 Austin,UC5maSolHQX9er0BOxrzjMwA,"Tornado sweeps through Round Rock, Texas | FOX 7 Austin","Tornado sweeps through Round Rock, Texas | FOX 7 Austin",GkOYRx7arow,0,25,78866,2022-03-26 12:08:22,150,en,standard,25,News & Politics,True
