channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,pt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19730366,2022-10-17 12:05:56,135,zu,standard,1,Film & Animation,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*After 4* DESTROYED my last brain cell,*After 4* DESTROYED my last brain cell,foMQG_Bpcag,0,24,794998,2022-10-17 12:05:56,136,en,asr,24,Entertainment,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,Finally Ending Our Beef...Exposing the truth of what happened to SSH,Finally Ending Our Beef...Exposing the truth of what happened to SSH,8RJ-i4XJBfk,0,22,266012,2022-10-17 12:05:56,137,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WE'RE MOVING...,WE'RE MOVING...,YgvCP-XMqTU,0,22,801314,2022-10-17 12:05:56,138,en,asr,22,People & Blogs,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,Guess Iono’s Partner Pokémon! 🤔 | Pokémon Scarlet and Pokémon Violet,U9HAaHc3wnc,0,20,1323674,2022-10-17 12:05:56,139,ja,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,13122799,2022-10-17 12:05:56,140,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,13122799,2022-10-17 12:05:56,140,en,standard,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,745706,2022-10-17 12:05:56,141,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,745706,2022-10-17 12:05:56,141,en,standard,24,Entertainment,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,GeorgeNotFound Moved to America,GeorgeNotFound Moved to America,e6_Wn-kewzA,0,24,248279,2022-10-17 12:05:56,142,en,asr,24,Entertainment,True
SilkyLive,UCsx2dUKBb5vAYuXq-bqlfuQ,Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),diMWBnE2toc,0,22,172980,2022-10-17 12:05:56,143,en,asr,22,People & Blogs,True
Kipper,UCoRDf_M8ljQq5V_rR8CSzww,I remade every mob into Rainbow Friends in Minecraft,I remade every mob into Rainbow Friends in Minecraft,eKAIQDxai9Y,0,20,722943,2022-10-17 12:05:56,144,en,asr,20,Gaming,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22","Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22",7KRgyY2ok6Q,0,17,1054877,2022-10-17 12:05:56,145,en,asr,17,Sports,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,314591,2022-10-17 12:05:56,146,en,asr,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,314591,2022-10-17 12:05:56,146,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,314591,2022-10-17 12:05:56,146,en,standard,25,News & Politics,True
GameLeap Overwatch Pro Guides,UCx2ltNt54ofbVU_gy0feV3Q,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,DwWmCREcQIg,0,20,271665,2022-10-17 12:05:56,147,en,asr,20,Gaming,True
Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,KICK BACK,KICK BACK,NMA_isZYsYQ,0,10,2960312,2022-10-17 12:05:56,148,en,asr,10,Music,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making Renaissance Costumes IN ONE DAY[ish],Making Renaissance Costumes IN ONE DAY[ish],9gbScp1JVN4,0,26,391931,2022-10-17 12:05:56,149,en,asr,26,Howto & Style,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),5ZkeNEYS9Y4,0,10,971238,2022-10-17 12:05:56,150,,,10,Music,True
