channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,YouTube: Racism and Favoritism,YouTube: Racism and Favoritism,GaHcnPDcUOE,0,20,6595247,2022-08-29 12:05:26,129,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I forced Twitch Chat to take a Personality Test,I forced Twitch Chat to take a Personality Test,pWkd9IxqQV4,0,20,829280,2022-08-29 12:05:26,130,en,asr,20,Gaming,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,en,asr,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,en,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,zh-Hant,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Avata,DJI - Introducing DJI Avata,tU8BuomMd-4,0,1,1037237,2022-08-29 12:05:26,131,zh,standard,1,Film & Animation,True
Anatomy of a Fighter,UC47UlrwAYX5HRs5bm2KbEZg,Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),Anatomy of UFC 278 Finale  - The Moment Before & After The Madness (Leon Edwards shocks the world),DWNtzc_g8_A,0,17,1045255,2022-08-29 12:05:26,132,en,asr,17,Sports,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 185 - Men,UNHhhh ep 185 - Men,bUrwptaDwp0,0,24,834041,2022-08-29 12:05:26,133,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,TWICE Performs 'Talk That Talk’ | #MTVFreshOut,TWICE Performs 'Talk That Talk’ | #MTVFreshOut,a91l68GJK4w,0,24,1775272,2022-08-29 12:05:26,134,en,asr,24,Entertainment,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,What Are The Biggest Minecraft Things?,What Are The Biggest Minecraft Things?,7E988N7I8Ho,0,20,544886,2022-08-29 12:05:26,135,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,MY SURPRISE BDAY TRIP!! *24 hours in NYC*,maU6Kl_ke30,0,22,317470,2022-08-29 12:05:26,136,en,asr,22,People & Blogs,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,DROPPING A CURSED WATERMELON INTO A TRAMPOLINE...,DROPPING A CURSED WATERMELON INTO A TRAMPOLINE...,s5QAsORBePc,0,24,366279,2022-08-29 12:05:26,137,en,asr,24,Entertainment,True
WaffleTime,UCbXiWfLHx2MQc4eXW5-9xIw,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,Can You Beat MASTER MODE Terraria With ONLY SPEARS?,CJTYd6_Mz1s,0,20,218856,2022-08-29 12:05:26,138,en,asr,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,283758,2022-08-29 12:05:26,139,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,283758,2022-08-29 12:05:26,139,en,standard,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,Stephen A. Smith’s heart goes out to Chet Holmgren after DEVASTATING news | First Take,RVqI0o7apEE,0,17,283758,2022-08-29 12:05:26,139,en,standard,17,Sports,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Hellraiser | Only on Hulu Oct 7,Hellraiser | Only on Hulu Oct 7,c2kU2-Tpsbs,0,1,361449,2022-08-29 12:05:26,140,,,1,Film & Animation,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,I Baked A Cake With MoistCr1TiKaL!,I Baked A Cake With MoistCr1TiKaL!,r1KYrQXAbG0,0,24,444600,2022-08-29 12:05:26,141,en,asr,24,Entertainment,True
Dove Cameron,UCSnSe-5ECm9qdw69tT86Jxg,Dove Cameron - Breakfast (Official Video),Dove Cameron - Breakfast (Official Video),yyeTE80BFjE,0,10,2680506,2022-08-29 12:05:26,142,en,asr,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Renegade Freestyle (Closure),Jackboy - Renegade Freestyle (Closure),4T7AY-IWmRU,0,10,2203523,2022-08-29 12:05:26,143,en,asr,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,ATV and bulldozer repairs,ATV and bulldozer repairs,uriyTlXVtBg,0,2,497454,2022-08-29 12:05:26,144,en,asr,2,Autos & Vehicles,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OUR HOUSE IS DONE... Now What?,OUR HOUSE IS DONE... Now What?,rmXjpKg1rjg,0,22,585796,2022-08-29 12:05:26,145,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,218384075,2022-08-29 12:05:26,146,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,218384075,2022-08-29 12:05:26,146,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Pink Venom’ M/V,BLACKPINK - ‘Pink Venom’ M/V,gQlMMD8auMs,0,10,218384075,2022-08-29 12:05:26,146,ko,standard,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Jason Momoa Has Kristen Bell a Bit Flustered,Jason Momoa Has Kristen Bell a Bit Flustered,qam4OtlOZxs,0,24,1285047,2022-08-29 12:05:26,147,en,asr,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,MY HUSBAND SURPRISED ME WITH MY DREAM CAR!!,lAYNSASL_GY,0,22,112757,2022-08-29 12:05:26,148,en,asr,22,People & Blogs,True
NAV,UCuI48V3qSHZvZimYgFNJYJg,NAV - WRONG DECISIONS [OFFICIAL VIDEO],NAV - WRONG DECISIONS [OFFICIAL VIDEO],y8hS2AYAQHw,0,10,685430,2022-08-29 12:05:26,149,en,asr,10,Music,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,Completely Restored my M3 and Something Terrible Happened,Completely Restored my M3 and Something Terrible Happened,Iqm3NFAG_wQ,0,2,352202,2022-08-29 12:05:26,150,en,asr,2,Autos & Vehicles,True
