channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,YOUR OCS DON'T BELONG TO YOU,YOUR OCS DON'T BELONG TO YOU,qatzB4sl_ow,0,1,469264.0,2021-09-12 12:04:10,123,en,asr,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,af,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,am,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,az,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,be,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,bg,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,bs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ca,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,cs,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,da,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,de,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,el,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,en-GB,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,en-US,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,es-ES,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,et,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,eu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,fi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,fil,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,fr-CA,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,fr-FR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,zh-CN,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Tim Bergling's 32nd Birthday,Tim Bergling's 32nd Birthday,BxOEj8ZeX2g,0,1,,2021-09-12 12:04:10,124,zu,standard,1,Film & Animation,True
Joey Graceffa Vlogs,UCE4hoGDQruxi8_hUqB6tLVw,My Pregnant Husky Is Going Into Labor!,My Pregnant Husky Is Going Into Labor!,w-zPvclevoc,0,15,329648.0,2021-09-12 12:04:10,125,en,asr,15,Pets & Animals,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2-hcOpwhosM,0,10,7196500.0,2021-09-12 12:04:10,126,zh,standard,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,OFFLINETV PLAYS REVERSE CHARADES ft. Ludwig,wef3DVNV52I,0,24,2066735.0,2021-09-12 12:04:10,127,en,asr,24,Entertainment,True
Hungrybox,UCvBHFNnPXt_re1WSdsennJg,SMASH BROS IS DEAD,SMASH BROS IS DEAD,1pSnyanSxBA,0,20,279002.0,2021-09-12 12:04:10,128,en,asr,20,Gaming,True
Maxo Kream,UCHMzxyHAYm8gPnR0nce4APA,"MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)","MAXO KREAM X TYLER, THE CREATOR - BIG PERSONA (OFFICIAL VIDEO)",Dh1pJqEXdsg,0,10,1414197.0,2021-09-12 12:04:10,129,en,asr,10,Music,True
Winny Hayes,UCmVnZW_qWXqmyiSikxVojXw,School Lunchbox Ideas | Italian Pasta Salad,School Lunchbox Ideas | Italian Pasta Salad,OVA4JuaFbAc,0,22,1127228.0,2021-09-12 12:04:10,130,en,asr,22,People & Blogs,True
Azerrz,UCiwIAU4SNlrcv47504JrJeQ,Switching my VOICE Mid-Conversation on OMEGLE ! #5 *Brain Melting*,Switching my VOICE Mid-Conversation on OMEGLE ! #5 *Brain Melting*,OCsb8tbC6kE,0,24,294001.0,2021-09-12 12:04:10,131,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,3177715.0,2021-09-12 12:04:10,132,es,asr,10,Music,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Tokischa - Perra (Official Video)","J. Balvin, Tokischa - Perra (Official Video)",UrhrE7VojWI,0,10,3177715.0,2021-09-12 12:04:10,132,es,standard,10,Music,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,260061.0,2021-09-12 12:04:10,133,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,260061.0,2021-09-12 12:04:10,133,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Exclusive: At least 16 arrested in NYPD gang and drug takedown,Exclusive: At least 16 arrested in NYPD gang and drug takedown,L5J3j4UsVXQ,0,25,260061.0,2021-09-12 12:04:10,133,en,standard,25,News & Politics,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,Kate Middleton missing from public eye: where is the Duchess?,Kate Middleton missing from public eye: where is the Duchess?,srl-lTmNcLg,0,25,412831.0,2021-09-12 12:04:10,134,en,asr,25,News & Politics,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Items Multiply Every Time You Walk...","Minecraft, But Items Multiply Every Time You Walk...",0rEy2E6PHlc,0,20,1676238.0,2021-09-12 12:04:10,135,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'LALISA' M/V TEASER,LISA - 'LALISA' M/V TEASER,08MCd75frA8,0,10,23769266.0,2021-09-12 12:04:10,136,en,asr,10,Music,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,House Tour!!!!!,House Tour!!!!!,6QHuJ4Ex_Gc,0,24,999391.0,2021-09-12 12:04:10,137,en,asr,24,Entertainment,True
FRONT PAGE TECH,UC8jkbVLPvztz8TuE98OYo8Q,iPhone 14 - HERE YOU GO! EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,iPhone 14 - HERE YOU GO! EXCLUSIVE FIRST LOOK! No notch! New TITANIUM design! Don't buy iPhone 13!,42Ot6Y0gBzs,0,28,483845.0,2021-09-12 12:04:10,138,en,asr,28,Science & Technology,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,HUGE Rampart Update! Apex Legends Evolution Event Patch Notes & Trailer Reaction!,HUGE Rampart Update! Apex Legends Evolution Event Patch Notes & Trailer Reaction!,qVz4LvFDH7o,0,20,195273.0,2021-09-12 12:04:10,139,en,asr,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,I Survived 200 Days on One Cloud in Minecraft.. Here's What Happened..,T118pDSxRag,0,20,3492502.0,2021-09-12 12:04:10,140,en,asr,20,Gaming,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Luke Bryan Dancing With His Niece at her Wedding Is Everything 😭,Rg1eNxl9Dug,0,10,557314.0,2021-09-12 12:04:10,141,en,asr,10,Music,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,423326.0,2021-09-12 12:04:10,142,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,C'mon C'mon | Official Trailer HD | A24,C'mon C'mon | Official Trailer HD | A24,7mzushAOM88,0,1,423326.0,2021-09-12 12:04:10,142,en,standard,1,Film & Animation,True
OneSoccer,UCC8KlJfNKi_e6TC6RH8GDlA,"HIGHLIGHTS: Canada vs. El Salvador (Concacaf 2022 World Cup Qualifying, Sept. 8, 2021)","HIGHLIGHTS: Canada vs. El Salvador (Concacaf 2022 World Cup Qualifying, Sept. 8, 2021)",2S2jFMxcL9c,0,17,226319.0,2021-09-12 12:04:10,143,en,asr,17,Sports,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,2284969.0,2021-09-12 12:04:10,144,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,LAST NIGHT IN SOHO - Official Trailer [HD] - Only in Theaters October 29,AcVnFrxjPjI,0,24,2284969.0,2021-09-12 12:04:10,144,en-US,standard,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,1190233.0,2021-09-12 12:04:10,145,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,Daniel Radcliffe Answers MORE of the Web's Most Searched Questions | WIRED,zQZAIhP0H2A,0,24,1190233.0,2021-09-12 12:04:10,145,en-US,standard,24,Entertainment,True
PipBoy Fresh,UCvsQyxpWFVX1LsVHchfaa8w,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,How I Upset EVERYONE In Warzone - Delivery Service Gone Wrong,1YuTxFerKYg,0,20,229522.0,2021-09-12 12:04:10,146,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,TEACHING BRETMAN ROCK HOW TO PLAY ROBLOX,CG7gZgxBfFw,0,22,852439.0,2021-09-12 12:04:10,147,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),The Spiciest Spaghetti EVER...(ft. Whole bottle of 'Da Bomb'),dVqdlngJbMg,0,24,2236483.0,2021-09-12 12:04:10,148,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*BULLY* IMPOSTER Mod in Among Us,*BULLY* IMPOSTER Mod in Among Us,33zvm0wTFOE,0,20,5201179.0,2021-09-12 12:04:10,149,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Berm Park's New Trail is Clickbait,Berm Park's New Trail is Clickbait,dDyFqg8wFNI,0,17,479467.0,2021-09-12 12:04:10,150,en,asr,17,Sports,True
