channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,en,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,es-MX,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,fil,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,fr-CA,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,hi,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,id,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,zh-Hans,standard,20,Gaming,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Twitch is killing their website.,Twitch is killing their website.,vVSOM2GJCQU,0,22,650672.0,2022-05-01 12:05:46,128,en,asr,22,People & Blogs,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Kevin Durant's legacy after Celtics sweep Nets, Ja Morant, Harden & Sixers | NBA | THE HERD","Kevin Durant's legacy after Celtics sweep Nets, Ja Morant, Harden & Sixers | NBA | THE HERD",R-iSLlr6tic,0,17,256706.0,2022-05-01 12:05:46,129,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,hDA7qQYZ6rg,0,17,592986.0,2022-05-01 12:05:46,130,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,hDA7qQYZ6rg,0,17,592986.0,2022-05-01 12:05:46,130,en,standard,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,65507.0,2022-05-01 12:05:46,131,en,asr,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,65507.0,2022-05-01 12:05:46,131,en,standard,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,65507.0,2022-05-01 12:05:46,131,en,standard,17,Sports,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer - All Secrets & the Story Explained,Amanda the Adventurer - All Secrets & the Story Explained,_psv3I1V-u4,0,20,972837.0,2022-05-01 12:05:46,132,en,asr,20,Gaming,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)","42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)",SqJMGPEqIjE,0,10,263934.0,2022-05-01 12:05:46,133,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)","42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)",SqJMGPEqIjE,0,10,263934.0,2022-05-01 12:05:46,133,en,standard,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,The New Clan Capital - Spring 2022 Update (Clash of Clans),The New Clan Capital - Spring 2022 Update (Clash of Clans),jq599ZnNKEM,0,20,592942.0,2022-05-01 12:05:46,134,en,asr,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - 4PF (Official Video),PGF Nuk - 4PF (Official Video),bprCXMenJLo,0,10,432486.0,2022-05-01 12:05:46,135,en,asr,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 BETA,EVERY HERO CHANGE for OVERWATCH 2 BETA,8qmmQgCGsjU,0,20,1050817.0,2022-05-01 12:05:46,136,en,asr,20,Gaming,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Huge Season 3 Patch Notes is Game Changing for Warzone | New Weapon Meta (Goodbye Kar98k),Huge Season 3 Patch Notes is Game Changing for Warzone | New Weapon Meta (Goodbye Kar98k),sYAllNdyqaY,0,20,355050.0,2022-05-01 12:05:46,137,en,asr,20,Gaming,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - Lil Moe (Official Audio),Lil Poppa - Lil Moe (Official Audio),DgwlZtPrkeI,0,10,84558.0,2022-05-01 12:05:46,138,en,asr,10,Music,True
GnB Vids,UCo4WuB8ozP-Qvx2FQLi5pIQ,We Surprised Britney’s Mom with a New Car!! **EMOTIONAL**,We Surprised Britney’s Mom with a New Car!! **EMOTIONAL**,kD8mSKuQa8Y,0,1,226600.0,2022-05-01 12:05:46,139,en,asr,1,Film & Animation,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,The Best Minecraft Movies Ever,The Best Minecraft Movies Ever,kmEgaRGV9yU,0,24,326397.0,2022-05-01 12:05:46,140,en,asr,24,Entertainment,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Kevin Durant fires back at Charles Barkley's 'bus rider' critique | NBA | FIRST THINGS FIRST,Kevin Durant fires back at Charles Barkley's 'bus rider' critique | NBA | FIRST THINGS FIRST,5_fcT49dJgE,0,17,221871.0,2022-05-01 12:05:46,141,en,asr,17,Sports,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,미연 (MIYEON) - 'Drive' Official Music Video,미연 (MIYEON) - 'Drive' Official Music Video,35lirBqwgTs,0,10,11009911.0,2022-05-01 12:05:46,142,ko,asr,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,미연 (MIYEON) - 'Drive' Official Music Video,미연 (MIYEON) - 'Drive' Official Music Video,35lirBqwgTs,0,10,11009911.0,2022-05-01 12:05:46,142,en,standard,10,Music,True
Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,Around the Table With 'RuPaul's Drag Race All Stars 7' | Around the Table | Entertainment Weekly,Around the Table With 'RuPaul's Drag Race All Stars 7' | Around the Table | Entertainment Weekly,-E3Ivekc3kI,0,24,525386.0,2022-05-01 12:05:46,143,en,asr,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,First YouTuber to Hit This Trickshot Wins $5000,First YouTuber to Hit This Trickshot Wins $5000,b9ygDP1d12s,0,20,313600.0,2022-05-01 12:05:46,144,en,asr,20,Gaming,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,36561540.0,2022-05-01 12:05:46,145,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,36561540.0,2022-05-01 12:05:46,145,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,36561540.0,2022-05-01 12:05:46,145,es,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1895580.0,2022-05-01 12:05:46,146,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1895580.0,2022-05-01 12:05:46,146,en,standard,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5311373.0,2022-05-01 12:05:46,147,zh-Hant,standard,20,Gaming,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,Switching CREDIT CARDS w/ Alisha Marie!!,Switching CREDIT CARDS w/ Alisha Marie!!,7hN1n2rd4eY,0,26,426026.0,2022-05-01 12:05:46,148,en,asr,26,Howto & Style,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Ox76HnfoI_U,0,24,402510.0,2022-05-01 12:05:46,149,en,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,"'Drag Race' Winners Monét X Change, Shea Couleé, Yvie Oddly & Raja Gemini On Returning For All Stars","'Drag Race' Winners Monét X Change, Shea Couleé, Yvie Oddly & Raja Gemini On Returning For All Stars",BgVMYwm3mpI,0,22,251918.0,2022-05-01 12:05:46,150,en,standard,22,People & Blogs,True
