channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,2620601,2022-06-28 12:05:09,124,es,asr,10,Music,True
PrinceRoyceVEVO,UCphlOJ8CqfyUi9ayZ2UZmfg,"Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)","Prince Royce, Nicky Jam, Jay Wheeler - Si Te Preguntan... (Official Video)",nAwWqC9GYgM,0,10,2620601,2022-06-28 12:05:09,124,es,standard,10,Music,True
COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,Brandy - Rather Be | A COLORS SHOW,Brandy - Rather Be | A COLORS SHOW,kundxRZyPjQ,0,10,185531,2022-06-28 12:05:09,125,en,asr,10,Music,True
BrantleyGilbertVEVO,UCfnRFkeB7W4L_weD7SJI6wQ,Brantley Gilbert - Son Of The Dirty South (Lyric Video) ft. Jelly Roll,Brantley Gilbert - Son Of The Dirty South (Lyric Video) ft. Jelly Roll,r2NlccE6Wl4,0,10,259706,2022-06-28 12:05:09,126,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,aespa 에스파 'Life's Too Short (English Ver.)' MV,aespa 에스파 'Life's Too Short (English Ver.)' MV,z2ZjutyxmjA,0,10,26889402,2022-06-28 12:05:09,127,zh-Hans,standard,10,Music,True
FootofaFerret,UCZzR7tqZKAXWT8uOi-RHuVA,There's Phineas And Ferb GAMES?,There's Phineas And Ferb GAMES?,yUxTP9As-cY,0,1,294095,2022-06-28 12:05:09,128,en,asr,1,Film & Animation,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,Brent Faiyaz - PRICE OF FAME,Brent Faiyaz - PRICE OF FAME,ANRzUDXB9XI,0,10,539668,2022-06-28 12:05:09,129,en,asr,10,Music,True
North of the Border,UCM15YNy8g-CaJ15YZCbq0Iw,I made Steve from Minecraft but he's Realistic,I made Steve from Minecraft but he's Realistic,I6QYuWUksmE,0,26,440812,2022-06-28 12:05:09,130,en,asr,26,Howto & Style,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Lost Me (Official Music Video),Giveon - Lost Me (Official Music Video),bi28CVlg4TA,0,10,1103581,2022-06-28 12:05:09,131,en,asr,10,Music,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,WE MADE A NETFLIX SHOW,WE MADE A NETFLIX SHOW,M07vdxm262M,0,23,4664160,2022-06-28 12:05:09,132,en,asr,23,Comedy,True
WinterKloudz,UCQJudtC0Pn7_LlI0w0rXamw,[GPO] COMPLETE UPDATE 5 BEGINNER GUIDE (Locations + Showcase),[GPO] COMPLETE UPDATE 5 BEGINNER GUIDE (Locations + Showcase),HBBfeIKNtng,0,20,303450,2022-06-28 12:05:09,133,en,asr,20,Gaming,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,1844130,2022-06-28 12:05:09,134,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Disaster (Official Music Video),Conan Gray - Disaster (Official Music Video),9cMPFEEuh0g,0,10,1844130,2022-06-28 12:05:09,134,en,standard,10,Music,True
iGotTheDirtTv,UCdR90mXqxWLDPrdMwBFdPkQ,Ray J Fails To Hit A Single Note On One Wish. Verzuz Battle Pleasure P & Sammie,Ray J Fails To Hit A Single Note On One Wish. Verzuz Battle Pleasure P & Sammie,ZgSrNEvEfAc,0,22,295538,2022-06-28 12:05:09,135,en,asr,22,People & Blogs,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,Meta Runner The Final Season (TRAILER),Meta Runner The Final Season (TRAILER),kHkP5BCpjj8,0,1,204368,2022-06-28 12:05:09,136,en,asr,1,Film & Animation,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Guys Who Decide Everything That Happens,The Guys Who Decide Everything That Happens,vLQVm5POyOY,0,1,583133,2022-06-28 12:05:09,137,en,asr,1,Film & Animation,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,Why Johnny Depp's Lawyer Camille Vasquez Got Emotional During Amber Heard Trial,8ENUkzRMf6M,0,24,834258,2022-06-28 12:05:09,138,en,asr,24,Entertainment,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Minecraft IRL for my Axolotl,I Built Minecraft IRL for my Axolotl,se8pJ2y9Grk,0,15,1101963,2022-06-28 12:05:09,139,en,asr,15,Pets & Animals,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Dangerous Stunts Ever!,Most Dangerous Stunts Ever!,ZgxNvOhwNbU,0,24,8849676,2022-06-28 12:05:09,140,en,asr,24,Entertainment,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,Lil Nas X & NBA YoungBoy - Late To Da Party (REACTION!!!),Lil Nas X & NBA YoungBoy - Late To Da Party (REACTION!!!),0ydgBNIy7QA,0,24,274666,2022-06-28 12:05:09,141,en,asr,24,Entertainment,True
NAYEON - Topic,UCBznuF9zIIbRS9Y1Yu4yOhg,NO PROBLEM (Feat. Felix of Stray Kids),NO PROBLEM (Feat. Felix of Stray Kids),9oelHREj8iI,0,10,1955995,2022-06-28 12:05:09,142,en,asr,10,Music,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,Can 4 Noobs Beat 1 Fortnite Pro...,Can 4 Noobs Beat 1 Fortnite Pro...,hoVKaAfeBUM,0,22,705252,2022-06-28 12:05:09,143,en,asr,22,People & Blogs,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Visualizer),3Q94kA7llGw,0,10,800659,2022-06-28 12:05:09,144,en,asr,10,Music,True
DoveCameronVEVO,UC8zfr8awozk-TKZElaWtxJA,Dove Cameron - Breakfast (Official Lyric Video),Dove Cameron - Breakfast (Official Lyric Video),z4sMXibc_S0,0,10,514454,2022-06-28 12:05:09,145,en,asr,10,Music,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly – 9 lives (Official Audio),Machine Gun Kelly – 9 lives (Official Audio),rTIzV_d60lI,0,10,331633,2022-06-28 12:05:09,146,en,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"Minecraft's New ""Rules"" Are Terrible","Minecraft's New ""Rules"" Are Terrible",rdoFUhd0EkI,0,20,1609571,2022-06-28 12:05:09,147,en,asr,20,Gaming,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,USA swimmer's coach rescues her from pool after fainting at world championships | ITV News,YyX5MvYcfts,0,25,1064017,2022-06-28 12:05:09,148,en,asr,25,News & Politics,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,1½ NEW Brawlers + HUGE Improvements to Clubs!,1½ NEW Brawlers + HUGE Improvements to Clubs!,JYHNYiu0yYg,0,20,219026,2022-06-28 12:05:09,149,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),Lil Durk - Did Shit To Me feat. Doodie Lo (Official Video),H0SMHCIf2qg,0,10,3949009,2022-06-28 12:05:09,150,en,asr,10,Music,True
