channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,6526597,2022-02-26 12:04:19,132,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1153238,2022-02-26 12:04:19,133,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1153238,2022-02-26 12:04:19,133,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,That was THE WORST dunk contest in the HISTORY of basketball - Stephen A. Smith 😂🍿 | First Take,-GgNiDcIowE,0,17,1153238,2022-02-26 12:04:19,133,sm,standard,17,Sports,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $500 this gives you goosebumps,I bet you $500 this gives you goosebumps,WhcUE-W8lR8,0,27,1333627,2022-02-26 12:04:19,134,en,asr,27,Education,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)","Game Theory: FNAF, The Clue That ALMOST Solves Everything! (FNAF Security Breach)",wBEAjjioZFI,0,20,6162940,2022-02-26 12:04:19,135,en,asr,20,Gaming,True
EnderSwag,UC9h4qWi7ZC6cMCwsIPWLK4Q,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,Minecraft: Which BRUNO from ENCANTO looked the best? 🤔 #Shorts,2TeXieVTxsw,0,20,1621011,2022-02-26 12:04:19,136,en,asr,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Tested Viral Minecraft Build Hacks To See If They Work,I Tested Viral Minecraft Build Hacks To See If They Work,AVvqW7BXVNo,0,20,591812,2022-02-26 12:04:19,137,en,asr,20,Gaming,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,Everyone will be buying hula hoops after seeing this breathtaking garden idea!,DCU_0Aq5lsY,0,26,649369,2022-02-26 12:04:19,138,en,asr,26,Howto & Style,True
Sellsword Arts,UCMEMbA38r9CKCuukra2Mr3Q,Katana vs Longsword: Who's Faster?!,Katana vs Longsword: Who's Faster?!,Y_fYJWDmQK4,0,24,3858908,2022-02-26 12:04:19,139,en,asr,24,Entertainment,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,eiKOMCRymsw,0,28,544202,2022-02-26 12:04:19,140,en,asr,28,Science & Technology,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,Burger or Pizza ( Food Challenge ) #shorts,Burger or Pizza ( Food Challenge ) #shorts,jpAHlPIrsvo,0,24,11625922,2022-02-26 12:04:19,141,en,asr,24,Entertainment,True
Kia Nalbandi,UCmXlvqur3rH-f39LWwZazhw,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,WHEN YOU SLEEPOVER AT YOUR FRIEND’S HOUSE #shorts,HyHuRU-LJoA,0,24,1863725,2022-02-26 12:04:19,142,en,asr,24,Entertainment,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Sifu - Angry Review,Sifu - Angry Review,7pT1EY2frEQ,0,20,527884,2022-02-26 12:04:19,143,en,asr,20,Gaming,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Broke 25 World Records in Fortnite!,I Broke 25 World Records in Fortnite!,ejRquevZbbU,0,20,880493,2022-02-26 12:04:19,144,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Installing Aerators),Building a 5 Acre Pond! (Installing Aerators),f0eVXgMTT8o,0,22,573688,2022-02-26 12:04:19,145,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Risen Trailer,Destiny 2: The Witch Queen - Season of the Risen Trailer,bHPSWwCgCps,0,20,599992,2022-02-26 12:04:19,146,en,asr,20,Gaming,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),Fortnite in the New Gorilla Tag VR UPDATE (Oculus Quest 2),3OPFtrandLs,0,24,660464,2022-02-26 12:04:19,147,en,asr,24,Entertainment,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Drama filled Daytona 500 decided in Overtime: Extended Highlights,Drama filled Daytona 500 decided in Overtime: Extended Highlights,glXAnLZALvU,0,17,487753,2022-02-26 12:04:19,148,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,669332,2022-02-26 12:04:19,149,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My First Week of Chemotherapy (breast cancer),My First Week of Chemotherapy (breast cancer),mySXHJgpr5o,0,19,669332,2022-02-26 12:04:19,149,en,standard,19,Travel & Events,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge","My Friends Trapped Me in 999 IQ Sphere, So I Got Revenge",Tcn8vrsjpDE,0,20,1035677,2022-02-26 12:04:19,150,en,asr,20,Gaming,True
