channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7580024,2022-02-17 12:04:29,108,es,standard,17,Sports,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc | OFFICIAL TRAILER,G9MJjAArKBk,0,1,1892016,2022-02-17 12:04:29,109,,,1,Film & Animation,True
Lay's,UCw3RyPiunzItoI61fJrdHjQ,Lay’s | “Golden Memories” Seth Rogen & Paul Rudd Super Bowl LVI Commercial,Lay’s | “Golden Memories” Seth Rogen & Paul Rudd Super Bowl LVI Commercial,0KjatG0hqwE,0,22,1188843,2022-02-17 12:04:29,110,en,asr,22,People & Blogs,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people treat the shoe shine guy.,How rich people vs really rich people treat the shoe shine guy.,EOmCfej3jho,0,22,330459,2022-02-17 12:04:29,111,en,asr,22,People & Blogs,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Shoresy Teaser,Shoresy Teaser,i0hBNOs5K3E,0,23,329466,2022-02-17 12:04:29,112,en,asr,23,Comedy,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,1993900,2022-02-17 12:04:29,113,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,1993900,2022-02-17 12:04:29,113,en,standard,27,Education,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,"Worst Theme Park ""trip"" EVER","Worst Theme Park ""trip"" EVER",p658EVss_ko,0,1,692915,2022-02-17 12:04:29,114,en,asr,1,Film & Animation,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEHYDRATION & LAND MINES In ""Mine""","How To Beat The DEHYDRATION & LAND MINES In ""Mine""",ORbn5f9wocA,0,1,1182200,2022-02-17 12:04:29,115,,,1,Film & Animation,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Titanic with a Cat,Titanic with a Cat,kEPfM3jSoBw,0,15,1335010,2022-02-17 12:04:29,116,,,15,Pets & Animals,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Lizard Cupid 2 #shorts,Lizard Cupid 2 #shorts,NIs2Ddj9LS0,0,23,1150507,2022-02-17 12:04:29,117,en,asr,23,Comedy,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Worst Day (Official Music Video),Future - Worst Day (Official Music Video),QmmLwWq3oy4,0,10,423985,2022-02-17 12:04:29,118,en,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,2005717,2022-02-17 12:04:29,119,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,2005717,2022-02-17 12:04:29,119,en-US,standard,22,People & Blogs,True
Polestar,UC9ZqNBEjEU1NK475EvqmlLA,“No Compromises” Big Game Commercial | Polestar,“No Compromises” Big Game Commercial | Polestar,B4QI0VzbkHk,0,2,283076,2022-02-17 12:04:29,120,,,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear Twitch, Grow Up!","Game Theory: Dear Twitch, Grow Up!",xGfNyDd5ChQ,0,20,2435068,2022-02-17 12:04:29,121,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The top secret plan to explode a nuclear bomb in Yorkshire,The top secret plan to explode a nuclear bomb in Yorkshire,ceWZslOfEjs,0,27,1535389,2022-02-17 12:04:29,122,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The top secret plan to explode a nuclear bomb in Yorkshire,The top secret plan to explode a nuclear bomb in Yorkshire,ceWZslOfEjs,0,27,1535389,2022-02-17 12:04:29,122,en,standard,27,Education,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,OZdK1czhuv8,0,10,3165147,2022-02-17 12:04:29,123,ko,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,OZdK1czhuv8,0,10,3165147,2022-02-17 12:04:29,123,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,BLACKPINK 2022 WELCOMING COLLECTION PREVIEW,OZdK1czhuv8,0,10,3165147,2022-02-17 12:04:29,123,ja,standard,10,Music,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,Behind the Scenes of “New Generation” with the Silverado EV | Chevrolet,Behind the Scenes of “New Generation” with the Silverado EV | Chevrolet,u9ERWWCmgs4,0,2,179062,2022-02-17 12:04:29,124,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,Behind the Scenes of “New Generation” with the Silverado EV | Chevrolet,Behind the Scenes of “New Generation” with the Silverado EV | Chevrolet,u9ERWWCmgs4,0,2,179062,2022-02-17 12:04:29,124,en-US,standard,2,Autos & Vehicles,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Disney+ Has All the GOATs | Disney+,Disney+ Has All the GOATs | Disney+,AV8NXzi5Lj0,0,22,590323,2022-02-17 12:04:29,125,en,asr,22,People & Blogs,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Punch-Out World Records,The History of Super Punch-Out World Records,RRF6LTEYLBA,0,20,969574,2022-02-17 12:04:29,126,en,asr,20,Gaming,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can you beat FNAF: SB WITHOUT FREDDY?,Can you beat FNAF: SB WITHOUT FREDDY?,MRIlZ7QNCrA,0,20,567243,2022-02-17 12:04:29,127,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022","LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022",8awd9v-TkU4,0,17,2979427,2022-02-17 12:04:29,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022","LAKERS at WARRIORS | FULL GAME HIGHLIGHTS | February 12, 2022",8awd9v-TkU4,0,17,2979427,2022-02-17 12:04:29,128,en,standard,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MAD MAGGIE ... For Noobs,MAD MAGGIE ... For Noobs,S1ctodleMSk,0,20,508324,2022-02-17 12:04:29,129,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,538741,2022-02-17 12:04:29,130,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,538741,2022-02-17 12:04:29,130,en,standard,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - SuperBowl,NBA YoungBoy - SuperBowl,_a5IRM5Vi_A,0,10,2402286,2022-02-17 12:04:29,131,en,asr,10,Music,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the quiet kid plays his music out loud 😂,When the quiet kid plays his music out loud 😂,kA7JYqvme4k,0,23,2556500,2022-02-17 12:04:29,132,en,asr,23,Comedy,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: All 898 Pokémon,Smash or Pass: All 898 Pokémon,gys9oDZj-MY,0,20,4438887,2022-02-17 12:04:29,133,en,asr,20,Gaming,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,"Putin Signals U.S., NATO Talks to Continue on Ukraine","Putin Signals U.S., NATO Talks to Continue on Ukraine",tGOw-elR4HQ,0,25,303340,2022-02-17 12:04:29,134,en,asr,25,News & Politics,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,Doctor Strange in the Multiverse of Madness Official Trailer REACTION | Marvel Studios,Doctor Strange in the Multiverse of Madness Official Trailer REACTION | Marvel Studios,BzghOjuluiI,0,24,359381,2022-02-17 12:04:29,135,en,asr,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,What Flavor Works Best in Ice Cream?,What Flavor Works Best in Ice Cream?,xLrp_VoXbck,0,23,1065984,2022-02-17 12:04:29,136,en,asr,23,Comedy,True
Viva La Dirt League,UCchBatdUMZoMfJ3rIzgV84g,The end of Viva La Dirt League?,The end of Viva La Dirt League?,ebE74Jb4T8I,0,20,596079,2022-02-17 12:04:29,137,en,asr,20,Gaming,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,lqcsmUZU5ic,0,17,919809,2022-02-17 12:04:29,138,en,asr,17,Sports,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,No One Expected This With Ed's LJ20 Golden Nugget,No One Expected This With Ed's LJ20 Golden Nugget,QR_cQjxTtPk,0,2,724065,2022-02-17 12:04:29,139,en,asr,2,Autos & Vehicles,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Informational Video,Backrooms - Informational Video,ZIFhglHn3W0,0,1,1827010,2022-02-17 12:04:29,140,,,1,Film & Animation,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Secretly Hired Imposters to Win Hide & Seek!,I Secretly Hired Imposters to Win Hide & Seek!,3UCEaZDYkgI,0,20,903809,2022-02-17 12:04:29,141,en,asr,20,Gaming,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,110074,2022-02-17 12:04:29,142,es,asr,24,Entertainment,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,110074,2022-02-17 12:04:29,142,es,standard,24,Entertainment,True
McNallyOfficial,UCBGVa07P4ofJ8HaCzAtAB4A,Lock Picking - Master Lock 570 #lockpicking #military #security #safety #survival,Lock Picking - Master Lock 570 #lockpicking #military #security #safety #survival,JlotIF2pung,0,26,883011,2022-02-17 12:04:29,143,en,asr,26,Howto & Style,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,"Ambassador Bridge blockade cleared, police remove remaining protesters","Ambassador Bridge blockade cleared, police remove remaining protesters",wZsDIZHGawg,0,25,432980,2022-02-17 12:04:29,144,en,asr,25,News & Politics,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,mlYrtwxIIDc,0,24,2360824,2022-02-17 12:04:29,145,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2896872,2022-02-17 12:04:29,146,zh,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,544818,2022-02-17 12:04:29,147,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,544818,2022-02-17 12:04:29,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,544818,2022-02-17 12:04:29,147,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,544818,2022-02-17 12:04:29,147,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,544818,2022-02-17 12:04:29,147,es,standard,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,We Won't Survive 100 Days on Horror Island in Minecraft...,We Won't Survive 100 Days on Horror Island in Minecraft...,OsWRXYsHq-g,0,20,1060208,2022-02-17 12:04:29,148,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Escape Room in Minecraft?,Can You Beat The Hardest Escape Room in Minecraft?,uNI8ZRkgpT8,0,20,922815,2022-02-17 12:04:29,149,en,asr,20,Gaming,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,mJpOWLeHAVg,0,17,5291719,2022-02-17 12:04:29,150,en,asr,17,Sports,True
