channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,pt,standard,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Men |  Official Teaser Trailer HD | A24,Men |  Official Teaser Trailer HD | A24,HKJ4Thgk1Js,0,1,894480,2022-02-14 12:09:15,149,en,standard,1,Film & Animation,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact","Character Teaser - ""Yae Miko: Kitsune's Affections"" | Genshin Impact",tV2QOX9fXEE,0,20,2580217,2022-02-14 12:09:15,150,zh-Hant,standard,20,Gaming,True
