channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tsukumo Sana Ch. hololive-EN,UCsUj0dszADCGbF3gNrQEuSQ,I have something to say!,I have something to say!,UbqJ7JObVBM,0,24,686471,2022-07-15 12:05:09,125,en,asr,24,Entertainment,True
ShahZaM,UCKNq_4ub5GACIkQfuVWEBtg,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,FIVE STACKING WITH THE *NEW* SEN ROSTER!! | SEN ShahZaM,j5LLbELzKgg,0,20,559448,2022-07-15 12:05:09,126,en,asr,20,Gaming,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,A HOT Helluva Boss + Hazbin Hotel Summer,A HOT Helluva Boss + Hazbin Hotel Summer,_A09PFS5T9A,0,1,879945,2022-07-15 12:05:09,127,en,asr,1,Film & Animation,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,How can kids science experiments be this hard?? - 10 Minute Power Hour,How can kids science experiments be this hard?? - 10 Minute Power Hour,p2ixWxZy5TU,0,23,392061,2022-07-15 12:05:09,128,en,asr,23,Comedy,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 4-0 Liverpool Match Reaction,GOLDBRIDGE! Manchester United 4-0 Liverpool Match Reaction,pDvJjVpmzAI,0,17,437433,2022-07-15 12:05:09,129,en,asr,17,Sports,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,NASA telescope's first cosmic view goes deeper than ever before | ABC News,NASA telescope's first cosmic view goes deeper than ever before | ABC News,j69f7TTkS1Y,0,25,228737,2022-07-15 12:05:09,130,en,asr,25,News & Politics,True
captainmidnight,UCROQqK3_z79JuTetNP3pIXQ,The Awful Truth of Soldier Boy,The Awful Truth of Soldier Boy,lutBxWILNTQ,0,22,448741,2022-07-15 12:05:09,131,en,asr,22,People & Blogs,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,SpaceX Booster 7 Experiences Explosion,SpaceX Booster 7 Experiences Explosion,05Yiw7_JTXY,0,28,731697,2022-07-15 12:05:09,132,,,28,Science & Technology,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,547291,2022-07-15 12:05:09,133,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,547291,2022-07-15 12:05:09,133,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,Brock Lesnar Returns to Raw with Words and Destruction | WWE Raw Highlights 7/11/22 | WWE on USA,rdBlhsNqrvw,0,17,547291,2022-07-15 12:05:09,133,en,standard,17,Sports,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Is In A Culture War,Baseball Is In A Culture War,FcRJ3XFeULM,0,17,681103,2022-07-15 12:05:09,134,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Fastest Car!,World's Fastest Car!,nopEs-K4ExM,0,20,11232419,2022-07-15 12:05:09,135,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,Japan's ex-leader Shinzo Abe dies after being shot at during speech - BBC News,ZwoOzdHlq9w,0,25,3113358,2022-07-15 12:05:09,136,en,asr,25,News & Politics,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC holds auditions,SEC Shorts - SEC holds auditions,2F07EJ2no_s,0,23,156184,2022-07-15 12:05:09,137,en,asr,23,Comedy,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Biden interrupted by father of Parkland victim | USA TODAY,Biden interrupted by father of Parkland victim | USA TODAY,l8P75mHo7p0,0,25,313034,2022-07-15 12:05:09,138,en,asr,25,News & Politics,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Biden interrupted by father of Parkland victim | USA TODAY,Biden interrupted by father of Parkland victim | USA TODAY,l8P75mHo7p0,0,25,313034,2022-07-15 12:05:09,138,en,standard,25,News & Politics,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,en,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,id,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,ja,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,ko,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,vi,standard,10,Music,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Girls' The Performance Stage #1,aespa 에스파 'Girls' The Performance Stage #1,5ClWDIInX0M,0,10,3168941,2022-07-15 12:05:09,139,zh,standard,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its GTA 5,Minecraft Manhunt but its GTA 5,VOgx5dH8XtQ,0,20,958195,2022-07-15 12:05:09,140,en,asr,20,Gaming,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,I Surprised Brides with their DREAM Wedding Dress *unlimited budget*,14_-LgigVWg,0,26,1240638,2022-07-15 12:05:09,141,en,asr,26,Howto & Style,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),qABimejNhq4,0,28,319982,2022-07-15 12:05:09,142,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),Top 10 Amazon Prime Day 2022 Tech Deals 🚨(Updated Hourly!!),qABimejNhq4,0,28,319982,2022-07-15 12:05:09,142,en,standard,28,Science & Technology,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' Official Music Video,CHUNG HA 청하 'Sparkling' Official Music Video,lDV5cM9YE4g,0,10,13084730,2022-07-15 12:05:09,143,en,asr,10,Music,True
CHUNG HA_Official,UC9Gxb0gMCh3EPIDLQXeQUog,CHUNG HA 청하 'Sparkling' Official Music Video,CHUNG HA 청하 'Sparkling' Official Music Video,lDV5cM9YE4g,0,10,13084730,2022-07-15 12:05:09,143,en,standard,10,Music,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,WATCH: President Biden Reveal First James Webb Telescope Image - LIVE,nA0EXEQuPI4,0,28,139857,2022-07-15 12:05:09,144,en,asr,28,Science & Technology,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2022 Wimbledon Men's Final Highlights: Novak Djokovic vs Nick Kyrgios | Wide World of Sports,2ZTT-6HXYnc,0,17,1016725,2022-07-15 12:05:09,145,,,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),Game Theory: The Dead Will RISE! (Andy's Apple Farm / Rabbit Knight),oi_UIEC8HpA,0,20,1854992,2022-07-15 12:05:09,146,en,asr,20,Gaming,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW TAPE In Amanda The Adventurer!,I Found The NEW TAPE In Amanda The Adventurer!,OnbfU5I7tuY,0,20,1074311,2022-07-15 12:05:09,147,en,asr,20,Gaming,True
Kay,UCFB-QxUdWLN3jxmfBHha9vQ,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,I Paid FaZe Jarvis to Play Fortnite for 50 Hours,IzoHFQZIaic,0,24,559186,2022-07-15 12:05:09,148,en,asr,24,Entertainment,True
Magician's Got Talent,UCXXnwJW6WTK2b3i3p6GLaPw,STRANGEST Magic Auditions from America's Got Talent! | Magician's Got Talent,STRANGEST Magic Auditions from America's Got Talent! | Magician's Got Talent,FLwzpnXSIT8,0,24,660154,2022-07-15 12:05:09,149,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2318087,2022-07-15 12:05:09,150,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,How Retail Stores Manipulate You,How Retail Stores Manipulate You,UrkPC81_QfU,0,22,2318087,2022-07-15 12:05:09,150,en,standard,22,People & Blogs,True
