channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),Collision - Fortnite Chapter 3 Season 2 Event (Full In-Game Event Video),3grDht7-kK0,0,20,2248919,2022-06-09 12:05:48,129,tr,standard,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,So Chat BEAT Kirby...,So Chat BEAT Kirby...,0ZbQpOEkues,0,20,257746,2022-06-09 12:05:48,130,en,asr,20,Gaming,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Sonic Custom Hearts,Minecraft but Sonic Custom Hearts,UvfQO1op0eg,0,20,1556501,2022-06-09 12:05:48,131,en,asr,20,Gaming,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),Real Boston Richey ft. Lil Durk - Keep Dissing 2 (Official Video),8VSpy8TQMNw,0,10,2247493,2022-06-09 12:05:48,132,en,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Minecraft IMPOSSIBLE Trick Shots! (Level 1 To Level 100),Minecraft IMPOSSIBLE Trick Shots! (Level 1 To Level 100),asY35JA-RFU,0,20,494502,2022-06-09 12:05:48,133,en,asr,20,Gaming,True
abermin,UC_BpTDcVuGrHRthTNUEHJUw,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,Diana Ross @ the Platinum Jubilee Concert 4 June 2022,9mKTXyqsNrI,0,2,1231320,2022-06-09 12:05:48,134,,,2,Autos & Vehicles,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,The Wild Update: What Will You Uncover? – Official Minecraft Trailer,chuRE9nxLT4,0,20,1750550,2022-06-09 12:05:48,135,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1971787,2022-06-09 12:05:48,136,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,Something About Zelda Ocarina of Time: The FIRE TEMPLE (Loud Sound Warning) 🔥🧝🏻🔥,T-j5Cknedpk,0,20,1971787,2022-06-09 12:05:48,136,es,standard,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,OUR FIRST BASEBALL GAME IN THREE YEARS! | On-Season Baseball Series | Game 1,0jHdzz2GNYI,0,17,912562,2022-06-09 12:05:48,137,en,asr,17,Sports,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,personality reveal,personality reveal,SJ8eP1WSKm4,0,23,1193445,2022-06-09 12:05:48,138,en,asr,23,Comedy,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (June 5, 2022)","Fire Emblem Heroes - Feh Channel (June 5, 2022)",NA3dlCrEpGg,0,20,121291,2022-06-09 12:05:48,139,pt-BR,standard,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,How Many Days Can I Survive in Minecraft Hardcore...,How Many Days Can I Survive in Minecraft Hardcore...,CDiDa2dB-hc,0,20,576218,2022-06-09 12:05:48,140,en,asr,20,Gaming,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft but whatever I TOUCH turns into ICE,Minecraft but whatever I TOUCH turns into ICE,prf7JtwAQXM,0,20,1137081,2022-06-09 12:05:48,141,en,asr,20,Gaming,True
WBIR Channel 10,UCsefBCbI7P5Xr-edSOpbF4A,"3 dead, 14 injured after Chattanooga shooting","3 dead, 14 injured after Chattanooga shooting",mhdqjnFvEYI,0,25,115554,2022-06-09 12:05:48,142,en,asr,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,Mischievous Prince Louis sits on Prince Charles' lap during Queen's Platinum Jubilee Pageant,1kNUY6tzHtg,0,25,1656364,2022-06-09 12:05:48,143,,,25,News & Politics,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Rafael Nadal vs Casper Ruud - Final Highlights I Roland-Garros 2022,Rafael Nadal vs Casper Ruud - Final Highlights I Roland-Garros 2022,l3KfbfkxJOU,0,17,2489188,2022-06-09 12:05:48,144,,,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 5,I Survived On $0.01 For 30 Days - Day 5,GVksxhvmedg,0,24,4828442,2022-06-09 12:05:48,145,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,When Someone Cuts You Off In Traffic,When Someone Cuts You Off In Traffic,9NgeURdOcxE,0,23,674836,2022-06-09 12:05:48,146,en,asr,23,Comedy,True
Christian Nodal - Topic,UC_nxbep6wWeIEVb1UKn4euw,Girasol,Girasol,t5ho4TVSras,0,10,4048150,2022-06-09 12:05:48,147,es,asr,10,Music,True
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish these XXX Website Scammers,Let's Punish these XXX Website Scammers,Nz8WaJTodLU,0,27,1812754,2022-06-09 12:05:48,148,en,asr,27,Education,True
Santea,UCs1pojuhtNrY5DEb5707sHA,"A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!","A SUPPORTER ASKED ME TO PROM, SO I PULLED UP!!!",hsBn1MaHQLU,0,22,267434,2022-06-09 12:05:48,149,en,asr,22,People & Blogs,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End Portal in Minecraft Hardcore,I Transformed the End Portal in Minecraft Hardcore,ovSjW6wmjkw,0,20,1889693,2022-06-09 12:05:48,150,en,asr,20,Gaming,True
