channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,te,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,tg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,th,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,tk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,tr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,tt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ug,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,uk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ur,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,uz,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,vi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,xh,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,yi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,yo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,zh-HK,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,zh-Hans,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,zh-Hant,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,zh-TW,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,zu,standard,19,Travel & Events,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,No. 3 Georgia DOMINATES No. 1 Tennessee in SEC SHOWDOWN: Extended Highlights | CBS Sports HQ,AuFZGXyzivE,0,17,279517,2022-11-09 12:05:50,75,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,1990930,2022-11-09 12:05:50,76,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL","Weekend Update: Donald Trump Jr. Mocks Paul Pelosi, Kanye West's Instagram Suspension - SNL",skkWNbVGeBk,0,23,1990930,2022-11-09 12:05:50,76,en,standard,23,Comedy,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Can you farm 1,000,000 Melons in 100 Minecraft Days?","Can you farm 1,000,000 Melons in 100 Minecraft Days?",GsECAFO_fxk,0,20,1355107,2022-11-09 12:05:50,77,en,asr,20,Gaming,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,"LEGO, but EVERYTHING is TINY...","LEGO, but EVERYTHING is TINY...",6gZwKexA3_Q,0,24,2193076,2022-11-09 12:05:50,78,en,asr,24,Entertainment,True
CBS Philadelphia,UCVuFPbAjTi3mqpH-0veJRWg,Philadelphia police investigating mass shooting that injured 9 in Kensington,Philadelphia police investigating mass shooting that injured 9 in Kensington,Mc_AC2M6Knk,0,25,230258,2022-11-09 12:05:50,79,en,asr,25,News & Politics,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Can I Survive 100 Days in Hardcore Survival Mode? - Perfectly Balanced Skyrim Challenge #Attempt2,Can I Survive 100 Days in Hardcore Survival Mode? - Perfectly Balanced Skyrim Challenge #Attempt2,hX_qyf38X9c,0,20,810188,2022-11-09 12:05:50,80,en,asr,20,Gaming,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - World Cup (Official Music Video),IShowSpeed - World Cup (Official Music Video),8n5dJwWXrbo,0,10,10210865,2022-11-09 12:05:50,81,en,asr,10,Music,True
Finnegan's Garage,UC1IdPylqngGiuHFLJqHbG_g,SAD DAY! I SOLD THE TWIN TURBO HEMI JET BOAT.,SAD DAY! I SOLD THE TWIN TURBO HEMI JET BOAT.,jEkeLNN3Ylo,0,2,274373,2022-11-09 12:05:50,82,en,asr,2,Autos & Vehicles,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,682821,2022-11-09 12:05:50,83,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,682821,2022-11-09 12:05:50,83,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,682821,2022-11-09 12:05:50,83,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,Aston Villa v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 11/6/2022 | NBC Sports,IjYJJcur_HQ,0,17,682821,2022-11-09 12:05:50,83,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CAVALIERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 6, 2022","CAVALIERS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 6, 2022",X0c6NhIpRos,0,17,2199228,2022-11-09 12:05:50,84,en,asr,17,Sports,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,488698,2022-11-09 12:05:50,85,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,WARNING Pokemon Scarlet & Violet has leaked,WARNING Pokemon Scarlet & Violet has leaked,u2yJpl_L8ow,0,20,488698,2022-11-09 12:05:50,85,en,standard,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),Logan Paul hits Roman Reigns with “one lucky punch”: WWE Crown Jewel (WWE Network Exclusive),KaSMAl16z1E,0,17,2350939,2022-11-09 12:05:50,86,en,standard,17,Sports,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,Taming My First Carcharodontosaurus! - ARK Survival Evolved [E139],Taming My First Carcharodontosaurus! - ARK Survival Evolved [E139],xnw5dB_gYR0,0,20,326149,2022-11-09 12:05:50,87,en,asr,20,Gaming,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,"Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX","Houston Astros’ World Series ceremony, rookie Jeremy Peña wins MVP | MLB on FOX",j0btVIQ1_s0,0,17,218429,2022-11-09 12:05:50,88,en,asr,17,Sports,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Hanging Out With Lil Uzi Vert!,Hanging Out With Lil Uzi Vert!,_hcYPZKP0Vg,0,24,2962962,2022-11-09 12:05:50,89,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Dr Phil destroys Gamer boy,Dr Phil destroys Gamer boy,s0d-AFtXtkM,0,20,2688753,2022-11-09 12:05:50,90,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2602503,2022-11-09 12:05:50,91,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra Origin Story | Overwatch 2,Ramattra Origin Story | Overwatch 2,vd_SPOkaZZ4,0,20,2602503,2022-11-09 12:05:50,91,en,standard,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 5,000 Days in HARDCORE Minecraft…","I Survived 5,000 Days in HARDCORE Minecraft…",CEB5vLhKsTo,0,20,1288023,2022-11-09 12:05:50,92,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,PIQUÉ SAYS FAREWELL TO THE CAMP NOU #SEMPR3 🥹🔵🔴,wZdfy8B5pWg,0,17,1681307,2022-11-09 12:05:50,93,es,standard,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,Wonky Bamboo and Shrinkage! - Hermitcraft 9: #32,Wonky Bamboo and Shrinkage! - Hermitcraft 9: #32,dRwwe5UoTfU,0,20,221166,2022-11-09 12:05:50,94,en,asr,20,Gaming,True
NileBlue,UC1D3yD4wlPMico0dss264XA,Making chocolate from scratch to feed an addiction,Making chocolate from scratch to feed an addiction,IaCZcdWk1DU,0,28,1670842,2022-11-09 12:05:50,95,en,asr,28,Science & Technology,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Fighter""","Tom MacDonald - ""Fighter""",gXEJefeiifc,0,10,2362735,2022-11-09 12:05:50,96,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Cardi B Honors Takeoff With Touching Tribute,Cardi B Honors Takeoff With Touching Tribute,MrADAzLaSxw,0,24,2383028,2022-11-09 12:05:50,97,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,FC LORIENT - PARIS SAINT-GERMAIN (1 - 2) - Highlights - (FCL - PSG) / 2022-2023,sXvKMIg6xyM,0,17,411089,2022-11-09 12:05:50,98,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,1871707,2022-11-09 12:05:50,99,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The One Chip Challenge,Brewstew - The One Chip Challenge,ZcrMmCbn_yg,0,23,1871707,2022-11-09 12:05:50,99,en,standard,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,There's a SECRET Message On My Shirt.. (deleting soon),There's a SECRET Message On My Shirt.. (deleting soon),PunPuPMn7lY,0,20,478492,2022-11-09 12:05:50,100,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,The Last Gen 8 Pokémon Meme Review,The Last Gen 8 Pokémon Meme Review,IMM5Yio7tMY,0,20,440494,2022-11-09 12:05:50,101,en,asr,20,Gaming,True
Chad Chad,UCpmvp5czsIrQHsbqya4-6Jw,Aging is NOT Allowed on TikTok,Aging is NOT Allowed on TikTok,a3wstD8hRww,0,23,1507331,2022-11-09 12:05:50,102,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1244946,2022-11-09 12:05:50,103,en,asr,23,Comedy,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Californians Move to Texas | Episode 4: The Gun Range,Californians Move to Texas | Episode 4: The Gun Range,WxQVUNPeWnc,0,23,1244946,2022-11-09 12:05:50,103,en,standard,23,Comedy,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,Guess What!?!,Guess What!?!,lQVqpnZtTPI,0,23,893074,2022-11-09 12:05:50,104,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But The World Slowly EXPANDS (#4)","Minecraft, But The World Slowly EXPANDS (#4)",keljQTQp47s,0,20,2183928,2022-11-09 12:05:50,105,en,asr,20,Gaming,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Surveillance footage shows moments before TakeOff died,Surveillance footage shows moments before TakeOff died,e4LscbyxgsM,0,25,4822442,2022-11-09 12:05:50,106,en,asr,25,News & Politics,True
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Luis R Conriquez x Gabito Ballesteros - Y Si Me Miran (En Vivo),Natanael Cano x Luis R Conriquez x Gabito Ballesteros - Y Si Me Miran (En Vivo),twuNvASn3ko,0,10,1237221,2022-11-09 12:05:50,107,es,asr,10,Music,True
People,UCGbQJy-531_5vfphay-rChQ,"Aaron Carter, 'LØVË' Artist and Former Child Star, Dead at 34 | PEOPLE","Aaron Carter, 'LØVË' Artist and Former Child Star, Dead at 34 | PEOPLE",SYrquKMtYdc,0,24,297508,2022-11-09 12:05:50,108,,,24,Entertainment,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - Die For You,Joji - Die For You,kIEWJ1ljEro,0,10,6707092,2022-11-09 12:05:50,109,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Impossible Challenges Through 10 Fans,Impossible Challenges Through 10 Fans,phv-9K5OQO8,0,17,1405941,2022-11-09 12:05:50,110,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Try Not To Laugh Challenge!,Extreme Try Not To Laugh Challenge!,HR1ig6u9-6A,0,24,8297178,2022-11-09 12:05:50,111,en,asr,24,Entertainment,True
Amazing Auditions,UCTi3mRHhtqqrz5rXgw0F3mw,MIND-BLOWING Guitarist Auditions | Amazing Auditions,MIND-BLOWING Guitarist Auditions | Amazing Auditions,CWvIA8ZST90,0,24,13264486,2022-11-09 12:05:50,112,en,asr,24,Entertainment,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Shadow Vs Vegeta - Cartoon Beatbox Battles,Shadow Vs Vegeta - Cartoon Beatbox Battles,hVsz24jPl4c,0,24,989162,2022-11-09 12:05:50,113,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Jetpack,I Bought A Jetpack,389R529uK3E,0,24,1129607,2022-11-09 12:05:50,114,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Preserving a Pumpkin in Solid Resin… Will it rot?,Preserving a Pumpkin in Solid Resin… Will it rot?,fQq8pHGoKuk,0,26,705607,2022-11-09 12:05:50,115,pt,standard,26,Howto & Style,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Major Distribution,Major Distribution,b-UsFrol25Y,0,10,3523009,2022-11-09 12:05:50,116,en,asr,10,Music,True
UnspeakableReacts,UCKYb5XBe-5OSEgLijLSoDtw,This Toothpaste Can Fix Your Phone,This Toothpaste Can Fix Your Phone,3O91sNHL5IA,0,20,288603,2022-11-09 12:05:50,117,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - DNA (Official Video),NoCap - DNA (Official Video),UByA9mUsq6E,0,10,856186,2022-11-09 12:05:50,118,en,asr,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything Is Off Brand 5,When Everything Is Off Brand 5,czAHTYncMt0,0,23,1520592,2022-11-09 12:05:50,119,en,asr,23,Comedy,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],Junior H x Edgardo Nunez - Loco Enamorado [En Vivo],MWfUrSO_eOI,0,10,2481956,2022-11-09 12:05:50,120,es,asr,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I REALLY didn’t want to do this….,I REALLY didn’t want to do this….,aEy4uc3MouU,0,17,942273,2022-11-09 12:05:50,121,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Doomed Heroes,Trope Talk: Doomed Heroes,f3ZC7wSIwGU,0,27,446641,2022-11-09 12:05:50,122,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Doomed Heroes,Trope Talk: Doomed Heroes,f3ZC7wSIwGU,0,27,446641,2022-11-09 12:05:50,122,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Doomed Heroes,Trope Talk: Doomed Heroes,f3ZC7wSIwGU,0,27,446641,2022-11-09 12:05:50,122,nl,standard,27,Education,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Hoodwinked is a movie.,Hoodwinked is a movie.,nqfSD7Q7dzg,0,23,218458,2022-11-09 12:05:50,123,en,standard,23,Comedy,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Emma Chamberlain Has a Spiritual Awakening While Eating Spicy Wings | Hot Ones,Emma Chamberlain Has a Spiritual Awakening While Eating Spicy Wings | Hot Ones,ZeXN7PchnkQ,0,24,3084993,2022-11-09 12:05:50,124,en,asr,24,Entertainment,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,P!NK - Never Gonna Not Dance Again (Official Video),P!NK - Never Gonna Not Dance Again (Official Video),iqYK79jCssA,0,10,3486505,2022-11-09 12:05:50,125,en,asr,10,Music,True
WCNC,UC-RxXi2Xws6Uk22vp-sLbGA,New details revealed in brutal attack on Paul Pelosi,New details revealed in brutal attack on Paul Pelosi,VTS1bPKiTZM,0,25,548027,2022-11-09 12:05:50,126,en,asr,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Can the Best Pokemon Nuzlocker stop my Nuzlocke?,Can the Best Pokemon Nuzlocker stop my Nuzlocke?,S3u7gQhrWZo,0,20,1686469,2022-11-09 12:05:50,127,en,asr,20,Gaming,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Cardi B Reacts To Takeoff Death,Cardi B Reacts To Takeoff Death,-mpJdqQOMmw,0,24,597445,2022-11-09 12:05:50,128,,,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Worst (And Cheapest) Lamborghini Murcielago ON EARTH...And Immediately BROKE IT,I Bought The Worst (And Cheapest) Lamborghini Murcielago ON EARTH...And Immediately BROKE IT,T3w3gDLjhvE,0,2,529267,2022-11-09 12:05:50,129,en,asr,2,Autos & Vehicles,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Thrift Store Makeovers #14,Thrift Store Makeovers #14,wIQxhAEyaCQ,0,24,1497543,2022-11-09 12:05:50,130,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,The End Of A Chapter...,The End Of A Chapter...,lDh022xpOfc,0,22,415685,2022-11-09 12:05:50,131,en,asr,22,People & Blogs,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,DARKEST Helluva Boss + Hazbin Hotel BLACK FRIDAY,DARKEST Helluva Boss + Hazbin Hotel BLACK FRIDAY,g74L4BGv6HI,0,1,1386837,2022-11-09 12:05:50,132,en,asr,1,Film & Animation,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,I'M DONE! Disney Finally Admits They RUINED the Sequel Trilogy - REAL TALK,I'M DONE! Disney Finally Admits They RUINED the Sequel Trilogy - REAL TALK,Zode62SQyqE,0,24,429498,2022-11-09 12:05:50,133,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Important Algorithm Of All Time,The Most Important Algorithm Of All Time,nmgFG7PUHfo,0,27,3344417,2022-11-09 12:05:50,134,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Most Important Algorithm Of All Time,The Most Important Algorithm Of All Time,nmgFG7PUHfo,0,27,3344417,2022-11-09 12:05:50,134,en,standard,27,Education,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,Debunking 5-Minute-Craft's FAKE TikTok debunk!! | How To Cook That Ann Reardon,aWJ_7akYFhg,0,24,740826,2022-11-09 12:05:50,135,en,asr,24,Entertainment,True
