channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,309777,2021-05-28 12:17:02,137,fr-CA,standard,26,Howto & Style,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,266372,2021-05-28 12:17:02,138,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,266372,2021-05-28 12:17:02,138,en,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,26MgbYkiSoE,0,24,5768387,2021-05-28 12:17:02,139,en,asr,24,Entertainment,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,950223,2021-05-28 12:17:02,140,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,950223,2021-05-28 12:17:02,140,en,standard,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,243912451,2021-05-28 12:17:02,141,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,243912451,2021-05-28 12:17:02,141,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,243912451,2021-05-28 12:17:02,141,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,243912451,2021-05-28 12:17:02,141,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,243912451,2021-05-28 12:17:02,141,zh,standard,10,Music,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,"[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)","[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)",DX1KaFmER2s,0,27,1327988,2021-05-28 12:17:02,142,en,asr,27,Education,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,541615,2021-05-28 12:17:02,143,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,541615,2021-05-28 12:17:02,143,en-US,standard,26,Howto & Style,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a stealthy PlayStation 5...,Building a stealthy PlayStation 5...,P4Lshbq27nw,0,26,1203730,2021-05-28 12:17:02,144,en,asr,26,Howto & Style,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Make Us Angry (Parents Edition) #Shorts,Things That Make Us Angry (Parents Edition) #Shorts,36fCTB20uOA,0,24,3596734,2021-05-28 12:17:02,145,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2626042,2021-05-28 12:17:02,146,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2626042,2021-05-28 12:17:02,146,en,standard,17,Sports,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Hydrophobic Water Makes Dry Water,Hydrophobic Water Makes Dry Water,1Iya8Dpsoew,0,28,6145145,2021-05-28 12:17:02,147,en,asr,28,Science & Technology,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,UuZlU2BzpV4,0,17,2639915,2021-05-28 12:17:02,148,en,asr,17,Sports,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G, Lil Wayne - GANG GANG (Official Video)","Polo G, Lil Wayne - GANG GANG (Official Video)",HQE456q4n5U,0,10,9544335,2021-05-28 12:17:02,149,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...","I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...",ySyUnm9455A,0,20,1641699,2021-05-28 12:17:02,150,en,asr,20,Gaming,True
