channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Something Has Been Making This Mark For 500 Million Years,Something Has Been Making This Mark For 500 Million Years,Pz1fccY3S84,0,27,688897,2022-06-19 12:04:32,143,en,asr,27,Education,True
RinaSawayamaVEVO,UCkqmTuhxME9RpAZY9f3hhsA,Rina Sawayama - This Hell (Official Music Video),Rina Sawayama - This Hell (Official Music Video),ekauErew4Bs,0,10,710395,2022-06-19 12:04:32,144,en,asr,10,Music,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,496464,2022-06-19 12:04:32,145,en,asr,22,People & Blogs,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),I Turbocharged My Sleeper Ford Ranger (LS V8 Swapped),fCySD56J5vQ,0,2,1269429,2022-06-19 12:04:32,146,en,asr,2,Autos & Vehicles,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,6DOOUeBUOYc,0,24,1432676,2022-06-19 12:04:32,147,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Family Business,Apex Legends | Stories from the Outlands: Family Business,btl-vYT2YtM,0,20,2955642,2022-06-19 12:04:32,148,zh-Hant,standard,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,VsSK1MMFB5Y,0,22,804093,2022-06-19 12:04:32,149,en,asr,22,People & Blogs,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,Different Ways of Pooping,Different Ways of Pooping,xrsXaRkaoeA,0,27,961455,2022-06-19 12:04:32,150,en,asr,27,Education,True
