channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),Monster Hunter Rise: Sunbreak - A Kingdom's Savior (Nintendo Switch & Steam),t4TnDgyLhQs,0,20,300741,2022-07-02 12:04:25,141,,,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR FALL GUYS IS BACK!,PWR FALL GUYS IS BACK!,5bhYhHhcAcw,0,20,578468,2022-07-02 12:04:25,142,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"This clock was famous, but the internet ruined it.","This clock was famous, but the internet ruined it.",uAdmzyKagvE,0,27,2144559,2022-07-02 12:04:25,143,en,standard,27,Education,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22","An Iconic Performance Saluting Sean ""Diddy"" Combs, The King of Bad Boy! | BET Awards '22",1poj9e3_gg8,0,24,2015851,2022-07-02 12:04:25,144,en,asr,24,Entertainment,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,Giant Balloon Sandwich in Slow Motion - The Slow Mo Guys,jZAHNQFOinU,0,24,1035335,2022-07-02 12:04:25,145,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,our hands are too small for this - 10 Minute Power Hour,our hands are too small for this - 10 Minute Power Hour,oGlzCgwtc5s,0,23,360326,2022-07-02 12:04:25,146,en,asr,23,Comedy,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 2,UFC 276 Embedded: Vlog Series - Episode 2,CzzObtqRPTE,0,17,897722,2022-07-02 12:04:25,147,en,asr,17,Sports,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Obi-Wan Kenobi - Another One Bites The Dust,Obi-Wan Kenobi - Another One Bites The Dust,1jtSN4Q6MOg,0,24,1212332,2022-07-02 12:04:25,148,en,asr,24,Entertainment,True
Jojo's ASMR,UCjyi6by44TTH0j_U3vXEGpA,Moist ASMR (ft.@penguinz0),Moist ASMR (ft.@penguinz0),LWzodJ1PZRE,0,24,511646,2022-07-02 12:04:25,149,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Performance Video,NAYEON “POP!” Performance Video,y09NxUvG2x0,0,10,4136365,2022-07-02 12:04:25,150,en,asr,10,Music,True
