channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 12: New MEGA SHOP!,Hermitcraft 9 Episode 12: New MEGA SHOP!,KjKJki_H7E4,0,20,650111,2022-05-31 12:05:32,130,en,asr,20,Gaming,True
Harrison Nevel,UCZpZNTJd7aUDfAVajDyEUsA,"Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)","Unboxing A $250,000 Sneaker Mystery Box (FIRST EVER)",L5E2jF6eNU4,0,26,548192,2022-05-31 12:05:32,131,en,asr,26,Howto & Style,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Bigger Pokémon to Win,Catch the Bigger Pokémon to Win,HOfIQ_nEEw8,0,20,491354,2022-05-31 12:05:32,132,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - HANDSOMER Remix (Feat. Ktlyn) (Official Video) (Starring Tiffany Haddish & Snoop Dogg),Russ - HANDSOMER Remix (Feat. Ktlyn) (Official Video) (Starring Tiffany Haddish & Snoop Dogg),ovEJc47qJ5Y,0,10,1389393,2022-05-31 12:05:32,133,en,asr,10,Music,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,1068501,2022-05-31 12:05:32,134,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,Go up SpaceX's Starship-catching robotic launch tower with Elon Musk!,XP5k3ZzPf_0,0,28,1068501,2022-05-31 12:05:32,134,en,standard,28,Science & Technology,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Total Wipeout Challenge...,Surviving The Total Wipeout Challenge...,AYLUsSzH_JA,0,24,2413383,2022-05-31 12:05:32,135,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3430452,2022-05-31 12:05:32,136,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022","#4 MAVERICKS vs #3 WARRIORS | FULL GAME HIGHLIGHTS | May 26, 2022",gU-bilE6qfo,0,17,3430452,2022-05-31 12:05:32,136,en,standard,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Bowser's LOST Child...Yoshi!,Game Theory: Bowser's LOST Child...Yoshi!,IRm_sSERdYo,0,20,2110659,2022-05-31 12:05:32,137,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,10 Incredible Cut Content Secrets in Elden Ring,10 Incredible Cut Content Secrets in Elden Ring,qlQ4jaKoN7A,0,20,937785,2022-05-31 12:05:32,138,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen Says Goodbye,Ellen Says Goodbye,OuF203w5nHo,0,24,2199489,2022-05-31 12:05:32,139,en,asr,24,Entertainment,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,793333,2022-05-31 12:05:32,140,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,793333,2022-05-31 12:05:32,140,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,Husband of teacher killed in Texas school shooting dies from heart attack days after wife's passing,bsxwBv2CBeY,0,25,793333,2022-05-31 12:05:32,140,en,standard,25,News & Politics,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,'DANGER ZONE' UPDATE TEASER / WAR THUNDER,YjG3rOKGWGc,0,20,652490,2022-05-31 12:05:32,141,,,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Aftonbuilt,Aftonbuilt,nofiRSEWTfk,0,20,3564616,2022-05-31 12:05:32,142,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),[풀버전] ♬ Butterfly - 이달의 소녀 (LOONA),aXaHB4gGAys,0,24,1927745,2022-05-31 12:05:32,143,,,24,Entertainment,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank","Rolando ""Rolly"" Romero speaks after getting pushed off the stage at weigh-in | Davis vs Tank",FlVCPCeqQTI,0,17,431014,2022-05-31 12:05:32,144,en,asr,17,Sports,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3092546,2022-05-31 12:05:32,145,en,asr,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3092546,2022-05-31 12:05:32,145,en,standard,25,News & Politics,True
Newsy,UCTln5ss6h6L_xNfMeujfPbg,"Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before","Eyewitness Says He Knew Suspect In Uvalde, TX School Shooting, Saw What Happened Moments Before",eejjbgbMOc8,0,25,3092546,2022-05-31 12:05:32,145,en,standard,25,News & Politics,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2765248,2022-05-31 12:05:32,146,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2765248,2022-05-31 12:05:32,146,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Steve Kerr Delivers Powerful Message After Mass Shooting At Elementary School,Q5x4eHn_3tA,0,17,2765248,2022-05-31 12:05:32,146,en,standard,17,Sports,True
Rammstein Official,UCYp3rk70ACGXQ4gFAiMr1SQ,Rammstein - Dicke Titten (Official Video),Rammstein - Dicke Titten (Official Video),thJgU9jkdU4,0,10,10179566,2022-05-31 12:05:32,147,de,standard,10,Music,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Basketball but The Wheel Controls Me!,Basketball but The Wheel Controls Me!,JLrR56BU5lU,0,20,202582,2022-05-31 12:05:32,148,en,asr,20,Gaming,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,Multiversus - Looney Goons,Multiversus - Looney Goons,36_Q6fmkHF4,0,20,673367,2022-05-31 12:05:32,149,en,asr,20,Gaming,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,if we laugh the video ends (with eddie),if we laugh the video ends (with eddie),NTfH0pX9nVQ,0,23,371524,2022-05-31 12:05:32,150,en,asr,23,Comedy,True
