channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,ClarenceNYC & Armon  Style  Each Other At The Goodwill !!!,p6r66l_1Grw,0,24,239685,2022-09-07 12:05:15,138,en,asr,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Full Speech on Democracy,President Biden Full Speech on Democracy,JemWkV2Vcic,0,25,494322,2022-09-07 12:05:15,139,en,asr,25,News & Politics,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - God Did Freestyle (Official Video),Fivio Foreign - God Did Freestyle (Official Video),yOJ4WdUxSyo,0,22,1684882,2022-09-07 12:05:15,140,en,asr,22,People & Blogs,True
EST Gee,UCz_QWRP1UzcV10sfML8Gbxw,EST Gee - Hell [Official Music Video],EST Gee - Hell [Official Music Video],pOiU15d_VIc,0,10,737798,2022-09-07 12:05:15,141,en,asr,10,Music,True
Max Aurnhammer,UCOK2eg-8iqRS_8eAcJP86pg,We Quit Spider-Man: Lotus,We Quit Spider-Man: Lotus,e7HZmZVicpw,0,24,651278,2022-09-07 12:05:15,142,en,asr,24,Entertainment,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,I got to play NBA 2K23 EARLY...,I got to play NBA 2K23 EARLY...,znEC_iqtg2s,0,20,199549,2022-09-07 12:05:15,143,en,asr,20,Gaming,True
TornillO Oficial,UCPj91DXSfoMKXPjrMBidS1g,TORNILLO - Nena Ven (VIDEO OFICIAL),TORNILLO - Nena Ven (VIDEO OFICIAL),JWGmRfY7WXI,0,10,1592073,2022-09-07 12:05:15,144,es,asr,10,Music,True
DJDramaVEVO,UCuCU_q3cLcd5IyKCarJJlsw,"DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)","DJ Drama, Jeezy - I Ain't Gon Hold Ya (Official Music Video)",dfeGh5boU3I,0,10,574194,2022-09-07 12:05:15,145,en,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Justin Timberlake - Sin Fin (Official Video)","Romeo Santos, Justin Timberlake - Sin Fin (Official Video)",2Gmdaq89-7A,0,10,3839133,2022-09-07 12:05:15,146,en,asr,10,Music,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,4 months later,4 months later,9f8a02yP6CE,0,1,295198,2022-09-07 12:05:15,147,en,asr,1,Film & Animation,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,If Your Phone Was A Person,If Your Phone Was A Person,d2sEo04FdCU,0,22,778889,2022-09-07 12:05:15,148,en,asr,22,People & Blogs,True
VlogAfterCollege,UCxj_vl4qdX8MESp3ADqynsA,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,Update on My Corgi's Cancer Treatment || Life After College: Ep. 743,NPOBWu5ihM4,0,22,215419,2022-09-07 12:05:15,149,en,asr,22,People & Blogs,True
Big Gibber,UC7c0JN7gZUFGkXc9I4vZJJw,MCBROOM vs GIB  | FACE 2 FACE,MCBROOM vs GIB  | FACE 2 FACE,UUxneHnSV50,0,17,624028,2022-09-07 12:05:15,150,en,asr,17,Sports,True
