channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,zh-Hant,standard,20,Gaming,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,ROBLOX BODYLESS + HEADLESS,ROBLOX BODYLESS + HEADLESS,bvjc-YTYKTc,0,20,1594001,2022-10-27 12:06:12,133,en,asr,20,Gaming,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Which Couple Knows Each Other Best?,Which Couple Knows Each Other Best?,dMQA06rnKyo,0,24,614504,2022-10-27 12:06:12,134,en,asr,24,Entertainment,True
Mike Salcedo,UCZESvFbPmlmF9rnT4Ke1uKQ,Now I Know My ABCs (...Epilogue) | Alphabet Lore,Now I Know My ABCs (...Epilogue) | Alphabet Lore,y686hvXO8r4,0,1,5669845,2022-10-27 12:06:12,135,,,1,Film & Animation,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Music Video),Meghan Trainor - Made You Look (Official Music Video),gPCCYMeXin0,0,10,4127239,2022-10-27 12:06:12,136,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Music Video),Meghan Trainor - Made You Look (Official Music Video),gPCCYMeXin0,0,10,4127239,2022-10-27 12:06:12,136,en,standard,10,Music,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win","Dana White reacts to Khamzat Chimaev cageside brawl, Islam vs. Charles and Sean O'Malley win",R8gyvP1fqLg,0,17,1126926,2022-10-27 12:06:12,137,en,asr,17,Sports,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ROBBERY?!! Who REALLY Won? (Petr Yan vs Sean O'Malley),ROBBERY?!! Who REALLY Won? (Petr Yan vs Sean O'Malley),tJaJoW8lQeU,0,17,356900,2022-10-27 12:06:12,138,en,asr,17,Sports,True
Crowbcat,UCYZtp0YIxYOipX15v_h_jnA,Remember Halo,Remember Halo,nz3Ko0td45w,0,20,1559917,2022-10-27 12:06:12,139,en,asr,20,Gaming,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo","""Let me finish!"" 😡 | Keane & Neville CLASH over Cristiano Ronaldo",cEkSxZJ91_8,0,24,2586659,2022-10-27 12:06:12,140,en,asr,24,Entertainment,True
MsMunchie,UCc-WbFxYCQUdFkgEuJF19zw,5 Youtubers vs Human Calculator!,5 Youtubers vs Human Calculator!,vzUm-0EZ6Jo,0,24,1146838,2022-10-27 12:06:12,141,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,390542,2022-10-27 12:06:12,142,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,Barcelona vs. Athletic Club | LaLiga Highlights | ESPN FC,u-FI-dClQs0,0,17,390542,2022-10-27 12:06:12,142,en,standard,17,Sports,True
Ujico*/Snail's House,UCYxBY8mhJ7R2rMIcQ28H_Zw,Snail's House ”Restart!” MV,Snail's House ”Restart!” MV,On_ZA4RNfyU,0,10,702743,2022-10-27 12:06:12,143,,,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme + La Ventaja  - A Mi Modo (Official Video),Grupo Firme + La Ventaja  - A Mi Modo (Official Video),H7crWAUyJhM,0,10,1856931,2022-10-27 12:06:12,144,es,asr,10,Music,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Bought My Mom A House!,I Bought My Mom A House!,_JSjl2PP2a0,0,24,1448661,2022-10-27 12:06:12,145,en,asr,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Under The Influence (Official Video),Chris Brown - Under The Influence (Official Video),pfxyk1glEq4,0,10,9662604,2022-10-27 12:06:12,146,en,asr,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!","Brawl Stars: Brawl Talk - Gears Rework, Shield Brawler, and MORE!",Dn_noN00sPo,0,20,7728258,2022-10-27 12:06:12,147,zh-Hant,standard,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#5: Scrambling For Gear,Minecraft - HermitCraft S9#5: Scrambling For Gear,m_10R_FsN5c,0,20,322221,2022-10-27 12:06:12,148,en,asr,20,Gaming,True
NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,This Halloween Update Just RUINED Pet Simulator X??,This Halloween Update Just RUINED Pet Simulator X??,9W4s-JN4pNc,0,20,421323,2022-10-27 12:06:12,149,en,asr,20,Gaming,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,Revenge and TNT Are Gone,Revenge and TNT Are Gone,FQ1VhPLAdcg,0,22,1542755,2022-10-27 12:06:12,150,en,asr,22,People & Blogs,True
