channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1626354,2021-11-19 12:04:26,130,en,standard,27,Education,True
General OCK,UCgTAuoKezO2w9433B51QDhA,Qcp special the Ocky wayyy,Qcp special the Ocky wayyy,-jcfBsQrOg4,0,22,806839,2021-11-19 12:04:26,131,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2220884,2021-11-19 12:04:26,132,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2220884,2021-11-19 12:04:26,132,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2220884,2021-11-19 12:04:26,132,en,standard,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,YLRil5GKAi0,0,26,336773,2021-11-19 12:04:26,133,en,asr,26,Howto & Style,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I GOT ENGAGED!! *q&a*,I GOT ENGAGED!! *q&a*,ve9P7kN9xXQ,0,24,870257,2021-11-19 12:04:26,134,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,OtCu6YNWeX4,0,24,899053,2021-11-19 12:04:26,135,en,asr,24,Entertainment,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B Lovee - ""Talk About It"" ( Official Video)","B Lovee - ""Talk About It"" ( Official Video)",EDxwQQG872g,0,22,913950,2021-11-19 12:04:26,136,,,22,People & Blogs,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,i thought making a vtuber would be easy...,i thought making a vtuber would be easy...,tP0Sj2WJXsI,0,26,345690,2021-11-19 12:04:26,137,en,asr,26,Howto & Style,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),OwuogaSmxgo,0,22,453893,2021-11-19 12:04:26,138,en,asr,22,People & Blogs,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,It’s F1 Bunker Time. COME ON BOYS.,It’s F1 Bunker Time. COME ON BOYS.,tB0ELpAYkYc,0,24,758302,2021-11-19 12:04:26,139,,,24,Entertainment,True
Seek Discomfort,UCTd7KzdwnFE3lm6LCfYDmUQ,Surprising Ammar To Celebrate His New Passport,Surprising Ammar To Celebrate His New Passport,lVPTUMlOugY,0,10,435733,2021-11-19 12:04:26,140,en,asr,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,cQRowTfB7us,0,24,1063994,2021-11-19 12:04:26,141,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Cast Reacts Tease | #shorts,SPIDER-MAN: NO WAY HOME - Cast Reacts Tease | #shorts,DGeD8bztqUM,0,24,2295309,2021-11-19 12:04:26,142,en,asr,24,Entertainment,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Stopping a war speedrun (15.41 seconds),Stopping a war speedrun (15.41 seconds),UU9R0bdDmg4,0,23,5293458,2021-11-19 12:04:26,143,en,asr,23,Comedy,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Oddly satisfying but it’s not what it looks like,Oddly satisfying but it’s not what it looks like,BQ3jTeGYe74,0,24,911312,2021-11-19 12:04:26,144,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1709730,2021-11-19 12:04:26,145,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1709730,2021-11-19 12:04:26,145,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1709730,2021-11-19 12:04:26,145,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1709730,2021-11-19 12:04:26,145,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1709730,2021-11-19 12:04:26,145,es,standard,17,Sports,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Fortnite...(Dual Pump),I Used HACKED Items To Cheat In Fortnite...(Dual Pump),5u-6Qw-0-F0,0,20,467280,2021-11-19 12:04:26,146,en,asr,20,Gaming,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know when you die🥺💔 #shorts #viral #sad #rip #meme #heaven #roblox #trending,#POV : you know when you die🥺💔 #shorts #viral #sad #rip #meme #heaven #roblox #trending,SAtlAEnw2cY,0,22,217305,2021-11-19 12:04:26,147,fr,asr,22,People & Blogs,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,2eY8ZXwGwL0,0,24,1421088,2021-11-19 12:04:26,148,en,asr,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French Letters Are Useless,French Letters Are Useless,JanHCUY9UtY,0,20,2578945,2021-11-19 12:04:26,149,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),IBvjGgLfCd4,0,20,3049114,2021-11-19 12:04:26,150,en,asr,20,Gaming,True
