channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jameskii,UCPfjB94mhe8Gsnd9qIzUKHA,Banned From Garry's Mod UK,Banned From Garry's Mod UK,Z3PUvkKw5lA,0,20,570799,2021-11-06 12:04:09,121,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,SLIP N’ SLIDE PENALTY CHALLENGE!!,SLIP N’ SLIDE PENALTY CHALLENGE!!,sDxVvUrDvFw,0,22,1090289,2021-11-06 12:04:09,122,en,asr,22,People & Blogs,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Flying with 50 drone motors (homemade flying machine),Flying with 50 drone motors (homemade flying machine),pXcVTsuXxOA,0,28,861171,2021-11-06 12:04:09,123,en,asr,28,Science & Technology,True
TruNoom,UCKQEfXR_uflA4vDtJHmEIIQ,spending all my $$$ on Apex Legends Season 11!!,spending all my $$$ on Apex Legends Season 11!!,3HVd7gmG2yE,0,20,343093,2021-11-06 12:04:09,124,en,asr,20,Gaming,True
mryeester,UCPvRdfUooqCf0zPOYvbBzVA,PC parts that..sweat? #shorts,PC parts that..sweat? #shorts,uAvlCGIZEOM,0,28,976619,2021-11-06 12:04:09,125,en,asr,28,Science & Technology,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Banana Art Wins $5,000 Challenge! | ZHC Crafts","Best Banana Art Wins $5,000 Challenge! | ZHC Crafts",V-4nLeWfHkE,0,26,1879754,2021-11-06 12:04:09,126,en,asr,26,Howto & Style,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 3,UFC 268 Embedded: Vlog Series - Episode 3,Z5W1H0uoSiY,0,17,1253494,2021-11-06 12:04:09,127,en,asr,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,12010100,2021-11-06 12:04:09,128,en-GB,standard,17,Sports,True
The Nopales Show,UCgJ8g5IpImRPgXWgawMpajw,ELSY’S JAIL EXPERIENCE + IS SHE DATING?! - THE NOPALES SHOW EP. 6,ELSY’S JAIL EXPERIENCE + IS SHE DATING?! - THE NOPALES SHOW EP. 6,9pgSdQX9I4E,0,22,388678,2021-11-06 12:04:09,129,en,asr,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Black Widow In 18 Minutes Or Less,Everything Wrong With Black Widow In 18 Minutes Or Less,dhg_ymJwRI8,0,1,482178,2021-11-06 12:04:09,130,en,asr,1,Film & Animation,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,7J6kCP9u8zA,0,17,1247315,2021-11-06 12:04:09,131,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,Atalanta vs. Man. United: Extended Highlights | Group Stage - Match Day 4 | CBS Sports Golazo,7J6kCP9u8zA,0,17,1247315,2021-11-06 12:04:09,131,en,standard,17,Sports,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN 8 YEAR ANNIVERSARY ON GTA 5,SIDEMEN 8 YEAR ANNIVERSARY ON GTA 5,S_IOdiORI2o,0,22,2841626,2021-11-06 12:04:09,132,en,asr,22,People & Blogs,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Election night 2021: Jack Ciattarelli speaks as vote count continues in N.J.,Election night 2021: Jack Ciattarelli speaks as vote count continues in N.J.,E3aD6hpuWK8,0,25,99412,2021-11-06 12:04:09,133,en,asr,25,News & Politics,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Fallen Fruit,Lorde - Fallen Fruit,3ae1f3F9B_A,0,10,843625,2021-11-06 12:04:09,134,es,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why SpaceX Cares About Dirt,Why SpaceX Cares About Dirt,hsuCQRQ6W4Y,0,27,571816,2021-11-06 12:04:09,135,en,standard,27,Education,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,Happy Game is NOT A HAPPY GAME,Happy Game is NOT A HAPPY GAME,IYTrmectGUc,0,20,445016,2021-11-06 12:04:09,136,en,asr,20,Gaming,True
Calvin & Habs,UCrDAt04Uan9eAiu0E9RtT4A,New AirPods Feature,New AirPods Feature,k1lh63QQ7uQ,0,17,7426249,2021-11-06 12:04:09,137,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,I MADE A MONEY CAKE FOR MY SUEGRO! *SURPRISE!!,R6Ls9RMxaqU,0,26,460969,2021-11-06 12:04:09,138,en,asr,26,Howto & Style,True
Treyarch,UCszIOrsb8PSapcRdsnGn1FA,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Outro Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,v1K___wswm0,0,20,220167,2021-11-06 12:04:09,139,en,asr,20,Gaming,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,MAKING MY QUEEN’S 26th BIRTHDAY SPECIAL VLOG 💕 (SURPRISE DREAM CAR) * BTS BUTTERFLY TOUR‼️,N-VSAn87M_g,0,24,402511,2021-11-06 12:04:09,140,en,asr,24,Entertainment,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When They Think You're Stealing #shorts,When They Think You're Stealing #shorts,6m4Eqp6JxIo,0,24,5820787,2021-11-06 12:04:09,141,en,asr,24,Entertainment,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,424567,2021-11-06 12:04:09,142,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,424567,2021-11-06 12:04:09,142,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Alpo Martinez dead,Alpo Martinez dead,KVUnOz94_4Y,0,25,424567,2021-11-06 12:04:09,142,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,5407242,2021-11-06 12:04:09,143,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Imaginary Numbers Were Invented,How Imaginary Numbers Were Invented,cUzklzVXJwo,0,27,5407242,2021-11-06 12:04:09,143,en,standard,27,Education,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,Canelo Alvarez vs Caleb Plant - THE EYES DON'T LIE,hYYX_7Vxg1M,0,17,986772,2021-11-06 12:04:09,144,en,asr,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Introducing the Alabama Chromosomobile.,Introducing the Alabama Chromosomobile.,0QOeNi4C8Uk,0,22,2306837,2021-11-06 12:04:09,145,en,asr,22,People & Blogs,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But It Gets More Realistic...","Minecraft, But It Gets More Realistic...",uXY5hUBmz_g,0,20,2619040,2021-11-06 12:04:09,146,,,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,348180,2021-11-06 12:04:09,147,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | UNSC Archives - Unspoken,Halo Infinite | UNSC Archives - Unspoken,jPPVDXU5fy4,0,20,348180,2021-11-06 12:04:09,147,en,standard,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,THE LABRANT FAMILY 2021 HALLOWEEN SPECIAL!!!,6T0fvJjdSsw,0,22,795330,2021-11-06 12:04:09,148,en,asr,22,People & Blogs,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,Fizarolli is an Imp and the 9 Circles of Hell Explained! Helluva Boss Episode 7 Breakdown & Analysis,luU4X2mLgyw,0,1,664326,2021-11-06 12:04:09,149,vi,asr,1,Film & Animation,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,509874,2021-11-06 12:04:09,150,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,10 Things Trae Young Can't Live Without | GQ Sports,10 Things Trae Young Can't Live Without | GQ Sports,-IStaH5mwuQ,0,17,509874,2021-11-06 12:04:09,150,en-US,standard,17,Sports,True
