channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: South Africa (Behind the Scenes),Bucket List: South Africa (Behind the Scenes),i6OEIdV-OsI,0,22,825156,2021-05-30 12:17:09,142,en,asr,22,People & Blogs,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),VuGV3iQTYsY,0,10,5796963,2021-05-30 12:17:09,143,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xRu-ekesDyY,0,28,886507,2021-05-30 12:17:09,144,en,asr,28,Science & Technology,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Biomutant Review ""Buy, Wait for Sale, Never Touch?""","Biomutant Review ""Buy, Wait for Sale, Never Touch?""",rAokCeWqYYY,0,20,429160,2021-05-30 12:17:09,145,en,asr,20,Gaming,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I definitely do not recommend: Biomutant (Review),I definitely do not recommend: Biomutant (Review),JwMmTtgLMBI,0,20,518043,2021-05-30 12:17:09,146,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"I Offered People £10,000 To Score 99.9% Impossible Goals","I Offered People £10,000 To Score 99.9% Impossible Goals",F9c6d5V_yaw,0,24,1618006,2021-05-30 12:17:09,147,en,asr,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,388384,2021-05-30 12:17:09,148,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,388384,2021-05-30 12:17:09,148,en,standard,28,Science & Technology,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Baked Dessert out of Five Random Ingredients! #SHORTS,I Baked Dessert out of Five Random Ingredients! #SHORTS,KaejabV_uJw,0,24,1207361,2021-05-30 12:17:09,149,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,2Bpip0p4k4c,0,17,922023,2021-05-30 12:17:09,150,en,asr,17,Sports,True
