channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,ar,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,en,asr,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,de,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,en,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,es,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,fr,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,hi,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,id,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,ja,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,pt,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,ru,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,zh-Hans,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,zh-Hant,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,1297629,2022-11-25 12:04:46,149,zh,standard,2,Autos & Vehicles,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Disney XD Shows,The Forgotten Disney XD Shows,n9Dvm041TUk,0,24,447300,2022-11-25 12:04:46,150,en,asr,24,Entertainment,True
