channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Natanael Cano,UCW2_ESwKrYgSjqQjrR09n0g,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,Natanael Cano x Gabito Ballesteros x Peso Pluma - AMG,DWRj2BB8YHs,0,10,3097439,2022-11-30 12:05:00,116,es,asr,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),Scoring 1 AMAZING Goal With Every World Cup Ball (1930-2022),72oQUQfe5Zw,0,24,2590541,2022-11-30 12:05:00,117,en,asr,24,Entertainment,True
Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,Project: Playtime - Official Gameplay Trailer,Project: Playtime - Official Gameplay Trailer,sanjqXRDSXM,0,22,3430014,2022-11-30 12:05:00,118,en,asr,22,People & Blogs,True
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,We’re Finally In Our New Home ‼️🏠 My Husband 😍 Is Already Over This Renovation Process 😅😂,2R7lwcRFJ-E,0,19,280592,2022-11-30 12:05:00,119,en,asr,19,Travel & Events,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,FURRY BLACK FRIDAY,FURRY BLACK FRIDAY,nrVIVsikw00,0,23,980477,2022-11-30 12:05:00,120,en,asr,23,Comedy,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,BLACK FRIDAY HAUL 2022,BLACK FRIDAY HAUL 2022,rfZNg_wwVlg,0,26,197613,2022-11-30 12:05:00,121,en,asr,26,Howto & Style,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly & Paige Hurd Pull A ""Plot Twist"" During Muni Long Performance! | Soul Train Awards '22","DC Young Fly & Paige Hurd Pull A ""Plot Twist"" During Muni Long Performance! | Soul Train Awards '22",rcx0d6RcFFg,0,24,360375,2022-11-30 12:05:00,122,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"DC Young Fly & Paige Hurd Pull A ""Plot Twist"" During Muni Long Performance! | Soul Train Awards '22","DC Young Fly & Paige Hurd Pull A ""Plot Twist"" During Muni Long Performance! | Soul Train Awards '22",rcx0d6RcFFg,0,24,360375,2022-11-30 12:05:00,122,en,standard,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),tTJeePNgOF8,0,26,1534691,2022-11-30 12:05:00,123,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),Food Theory: What Everyone MISSED About The Krabby Patty (SpongeBob),tTJeePNgOF8,0,26,1534691,2022-11-30 12:05:00,123,en,standard,26,Howto & Style,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,723152,2022-11-30 12:05:00,124,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Alien: Isolation Review,Alien: Isolation Review,NyIA-SRJGco,0,20,723152,2022-11-30 12:05:00,124,en,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,God of War Ragnarok (dunkview),God of War Ragnarok (dunkview),sbcrJ7PDmFA,0,20,2290110,2022-11-30 12:05:00,125,en,asr,20,Gaming,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,How I REALLY feel about being pregnant..,How I REALLY feel about being pregnant..,SvwkE6HGlUk,0,22,120556,2022-11-30 12:05:00,126,en,asr,22,People & Blogs,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you realize you're a disposable character...,When you realize you're a disposable character...,pSALYwz2xb4,0,24,290029,2022-11-30 12:05:00,127,en,asr,24,Entertainment,True
Kick Game,UCJYi8RCFsJiLgKqmLSz5NMw,IShowSpeed Goes Shopping for Sneakers at Kick Game,IShowSpeed Goes Shopping for Sneakers at Kick Game,OidG0ydIX3g,0,22,3301555,2022-11-30 12:05:00,128,en,asr,22,People & Blogs,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,YOU CAN SMELL MY BEARD NOW,YOU CAN SMELL MY BEARD NOW,zlwbbrTR9Lc,0,24,188444,2022-11-30 12:05:00,129,en,asr,24,Entertainment,True
Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,Christmas With My Son!,Christmas With My Son!,kFGWYk1khMg,0,24,1280641,2022-11-30 12:05:00,130,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,QUk_YW2JX2o,0,17,284541,2022-11-30 12:05:00,131,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,Notre Dame Fighting Irish vs. USC Trojans | Full Game Highlights,QUk_YW2JX2o,0,17,284541,2022-11-30 12:05:00,131,en,standard,17,Sports,True
KBS Entertain,UCK1sVuXaDvJeNwl9noN5nOA,"뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송","뉴진스, ‘Hype boy & Attention’ 축하공연 [제43회 청룡영화상 시상식] | KBS 221125 방송",6MN1EsAnmkQ,0,24,3361980,2022-11-30 12:05:00,132,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Survivor Series WarGames Post-Show Press Conference,Survivor Series WarGames Post-Show Press Conference,Zt8B4u3piq8,0,17,517926,2022-11-30 12:05:00,133,en,asr,17,Sports,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,323242,2022-11-30 12:05:00,134,en,asr,20,Gaming,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,7 Most Mysterious Unsolved Creatures In Video Games,7 Most Mysterious Unsolved Creatures In Video Games,H-j49ZJODSo,0,20,323242,2022-11-30 12:05:00,134,en,standard,20,Gaming,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,1394842,2022-11-30 12:05:00,135,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Official Music Video),Morgan Wallen - Thought You Should Know (Official Music Video),Dw9VmOLwxoM,0,10,1394842,2022-11-30 12:05:00,135,en,standard,10,Music,True
CFB ON FOX,UCpwix-O6ceqMgdxhqIynzFA,No. 3 Michigan vs. No. 2 Ohio State Highlights | CFB on FOX,No. 3 Michigan vs. No. 2 Ohio State Highlights | CFB on FOX,TeqqiILHN9w,0,17,276246,2022-11-30 12:05:00,136,en,asr,17,Sports,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,Watch: Annual Macy's Thanksgiving Day parade,Watch: Annual Macy's Thanksgiving Day parade,359IGLUlNhE,0,25,1975495,2022-11-30 12:05:00,137,,,25,News & Politics,True
BW TV,UCH9e3j000TbHLeUJgYyscHQ,Learn C major7 chor for beginner (by BW TV),Learn C major7 chor for beginner (by BW TV),Zdw_jp4p7DE,0,17,46132,2022-11-30 12:05:00,138,,,17,Sports,True
HyperTV,UC4pkKbBL0RYXyep45R6bcDw,Project: Playtime Trailer ZERO BUDGET (Real Life),Project: Playtime Trailer ZERO BUDGET (Real Life),WBAzti-3NKE,0,24,313721,2022-11-30 12:05:00,139,,,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Can we do a DIY project underwater? (underwater basket weaving),Can we do a DIY project underwater? (underwater basket weaving),yr1E3NUhDio,0,26,350304,2022-11-30 12:05:00,140,pt,standard,26,Howto & Style,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Age of Wonders 1 Review | 800x600® Edition™,Age of Wonders 1 Review | 800x600® Edition™,1UiJQ3PNEaM,0,20,1446118,2022-11-30 12:05:00,141,en,standard,20,Gaming,True
LostNUnbound,UC8rVYYeV6ekdAYIAYlaeTVA,What Happened To Me,What Happened To Me,ml9eVc6ZR5A,0,17,1252784,2022-11-30 12:05:00,142,en,asr,17,Sports,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Quick Share the holidays with Galaxy | Samsung,Quick Share the holidays with Galaxy | Samsung,x9NMPnI91Hg,0,28,21518676,2022-11-30 12:05:00,143,,,28,Science & Technology,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Who Killed Blue Mod in Among Us,Who Killed Blue Mod in Among Us,JHXDWBWSz00,0,20,859337,2022-11-30 12:05:00,144,en,asr,20,Gaming,True
Neutro Shorty,UCIC4pyzlzks2ZySb8v6ROlQ,Envidia - Neutro Shorty x Ovi (Video Oficial),Envidia - Neutro Shorty x Ovi (Video Oficial),ptbT40FPwRw,0,10,779798,2022-11-30 12:05:00,145,es,asr,10,Music,True
Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,On Top (Full Video) Karan Aujla | Yeah Proof | New Punjabi Songs 2022,aFWDOFg7X2A,0,10,9836480,2022-11-30 12:05:00,146,,,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,3350646,2022-11-30 12:05:00,147,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Ft. Nardo Wick - Pop Out (Official Video),Lil Baby Ft. Nardo Wick - Pop Out (Official Video),5jJJYYaw8vw,0,10,3350646,2022-11-30 12:05:00,147,en,standard,10,Music,True
Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,Bryant Myers - Fundota (Video Oficial),Bryant Myers - Fundota (Video Oficial),Jc-COQI7y1Y,0,10,1443555,2022-11-30 12:05:00,148,es,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,TWO YEARS IN THE MAKING - Episode 1 - Minecraft Modded (Vault Hunters),TWO YEARS IN THE MAKING - Episode 1 - Minecraft Modded (Vault Hunters),rFKI1dt7aLs,0,20,495440,2022-11-30 12:05:00,149,en,asr,20,Gaming,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Goat Simulator 3 is the best new game available,Goat Simulator 3 is the best new game available,k-jjWq0TFMc,0,20,2339020,2022-11-30 12:05:00,150,en,asr,20,Gaming,True
