channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,fr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ga,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,hi,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,hr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,id,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,it,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ja,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ko,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,lt,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,lv,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,mn,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ms,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,nl,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,no,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,pl,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,pt,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ro,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ru,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,sk,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,sr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,sv,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,th,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,tr,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,vi,standard,20,Gaming,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Never Leave (Lyric Video),Bailey Zimmerman - Never Leave (Lyric Video),Rmz6EueDmpE,0,22,307415,2022-09-20 12:05:52,128,en,asr,22,People & Blogs,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,391435,2022-09-20 12:05:52,129,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,391435,2022-09-20 12:05:52,129,en-US,standard,10,Music,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,VDY9pmDxt7Q,0,20,439933,2022-09-20 12:05:52,130,en,asr,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,Stupidly Expensive Things NBA Stars Own,Stupidly Expensive Things NBA Stars Own,-jhxcUc1GPw,0,17,590075,2022-09-20 12:05:52,131,en,asr,17,Sports,True
Swagg,UCW1CGYCjfKhNLGp_Os1g_Pg,My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),8RRZjitMNHE,0,20,628782,2022-09-20 12:05:52,132,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),N7O_t8lxO_A,0,26,572929,2022-09-20 12:05:52,133,en,asr,26,Howto & Style,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM UNDEFEATED,I AM UNDEFEATED,HgFdMQnORtw,0,17,1709141,2022-09-20 12:05:52,134,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8677231,2022-09-20 12:05:52,135,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8677231,2022-09-20 12:05:52,135,en-US,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8677231,2022-09-20 12:05:52,135,es,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8677231,2022-09-20 12:05:52,135,hi,standard,28,Science & Technology,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I built a LEGO minifigure CITY...,I built a LEGO minifigure CITY...,e72bw_0b224,0,24,2211872,2022-09-20 12:05:52,136,en,asr,24,Entertainment,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,SvlzBWh6LzU,0,20,522324,2022-09-20 12:05:52,137,en,asr,20,Gaming,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,HQOZZSQlBJI,0,20,602019,2022-09-20 12:05:52,138,en,asr,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,RoDi72mL5sg,0,22,935937,2022-09-20 12:05:52,139,en,asr,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,977794,2022-09-20 12:05:52,140,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,977794,2022-09-20 12:05:52,140,en,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 1 Trailer | Overwatch 2,Season 1 Trailer | Overwatch 2,BowIDnsNvjs,0,20,879601,2022-09-20 12:05:52,141,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2421877,2022-09-20 12:05:52,142,tr,standard,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,I'm Done With Halo Infinite,I'm Done With Halo Infinite,p3UWOjuS8T4,0,20,1298777,2022-09-20 12:05:52,143,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Bats Are Going Extinct,Why 2b2t's Bats Are Going Extinct,j9WwhUPUoMU,0,20,617973,2022-09-20 12:05:52,144,en,asr,20,Gaming,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,bKUGvhAbKus,0,2,1143292,2022-09-20 12:05:52,145,en,asr,2,Autos & Vehicles,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,453415,2022-09-20 12:05:52,146,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,453415,2022-09-20 12:05:52,146,en,standard,20,Gaming,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,d8YGKZPz4eE,0,2,559148,2022-09-20 12:05:52,147,en,asr,2,Autos & Vehicles,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,WE MOVED BACK TO NEW YORK CITY,WE MOVED BACK TO NEW YORK CITY,4juSAp9jQjA,0,22,2750124,2022-09-20 12:05:52,148,en,asr,22,People & Blogs,True
T5G,UCYBetkejPxK8t_41zueazcA,17 Video Games That ROAST Cheaters,17 Video Games That ROAST Cheaters,-c-VThGEoUk,0,20,1394005,2022-09-20 12:05:52,149,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4919291,2022-09-20 12:05:52,150,zh-Hant,standard,20,Gaming,True
