channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,pt,standard,26,Howto & Style,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,807368,2022-08-02 12:05:14,142,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,807368,2022-08-02 12:05:14,142,en,standard,25,News & Politics,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,1110777,2022-08-02 12:05:14,143,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Design Wedding Dresses Without Instructions,Try Guys Design Wedding Dresses Without Instructions,YBcuJLPBAbE,0,23,1110777,2022-08-02 12:05:14,143,en,standard,23,Comedy,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,6579493,2022-08-02 12:05:14,144,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,BLONDE | Official Trailer | Netflix,BLONDE | Official Trailer | Netflix,aIsFywuZPoQ,0,24,6579493,2022-08-02 12:05:14,144,en-US,standard,24,Entertainment,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,ar,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,en,asr,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,cs,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,de,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,en,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,es-419,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,es-ES,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,fr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,hi,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,it,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,ja,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,ko,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,nl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,pl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,pt-BR,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,ru,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,tr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,5141215,2022-08-02 12:05:14,145,zh-Hans,standard,10,Music,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,208493,2022-08-02 12:05:14,146,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,208493,2022-08-02 12:05:14,146,es,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,208493,2022-08-02 12:05:14,146,ja,standard,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,1041871,2022-08-02 12:05:14,147,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Best Milk That's NOT Milk!,Food Theory: The Best Milk That's NOT Milk!,df8FRfVtVNw,0,26,1041871,2022-08-02 12:05:14,147,en,standard,26,Howto & Style,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The MrBeast MEGA-STUDIO Tour!,The MrBeast MEGA-STUDIO Tour!,lUzpK0tGFcE,0,28,5009797,2022-08-02 12:05:14,148,en,asr,28,Science & Technology,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Dissin the Dead [Official Music Video],Gucci Mane - Dissin the Dead [Official Music Video],zpxecHNkGaM,0,10,1684595,2022-08-02 12:05:14,149,en,asr,10,Music,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Houses for Homeless Families,We Built Houses for Homeless Families,08wlrlPjWeE,0,22,5489817,2022-08-02 12:05:14,150,en,asr,22,People & Blogs,True
