channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,the EVOLUTION of LEGO MINIFIGURES…,the EVOLUTION of LEGO MINIFIGURES…,pJe4-0_9VtI,0,24,1366424,2022-05-27 12:05:16,124,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,Last to Leave the Pokémon Discord WINS.,Last to Leave the Pokémon Discord WINS.,1e75DPhSLZU,0,20,399233,2022-05-27 12:05:16,125,en,asr,20,Gaming,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of New Super Mario Bros Wii World Records,The History of New Super Mario Bros Wii World Records,TdT48yTycfg,0,20,1496551,2022-05-27 12:05:16,126,en,asr,20,Gaming,True
Callux,UCmpWLoKQBVd5YPz0cYan_Xg,"Can Harry and Gib Break Into My $200,000 Safe?","Can Harry and Gib Break Into My $200,000 Safe?",P3IGMkDFtk8,0,24,1902077,2022-05-27 12:05:16,127,en,asr,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,870047,2022-05-27 12:05:16,128,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - SOON (feat. Arabian) [Official Music Video],42 Dugg - SOON (feat. Arabian) [Official Music Video],YI-zGZyYxc8,0,10,870047,2022-05-27 12:05:16,128,en,standard,10,Music,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,First To Get A Full Shiny Starter Team Wins,First To Get A Full Shiny Starter Team Wins,EjbMUb8P5FA,0,20,480119,2022-05-27 12:05:16,129,en,asr,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Wells in Africa!,We Built Wells in Africa!,aSQUg-h8G4s,0,22,10573652,2022-05-27 12:05:16,130,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,2684643,2022-05-27 12:05:16,131,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,415282,2022-05-27 12:05:16,132,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,415282,2022-05-27 12:05:16,132,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,415282,2022-05-27 12:05:16,132,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Liverpool v. Wolves | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,6AaVVbNfnME,0,17,415282,2022-05-27 12:05:16,132,en,standard,17,Sports,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,Rhythm Heaven but I Speedrun it,Rhythm Heaven but I Speedrun it,haw87QzPbmw,0,22,418237,2022-05-27 12:05:16,133,en,asr,22,People & Blogs,True
Tank Fish,UCH6sNLmH-rsATLffdpGYscQ,Roblox Bee Swarm Simulator In A Nutshell,Roblox Bee Swarm Simulator In A Nutshell,LLsCPBinDLg,0,20,771390,2022-05-27 12:05:16,134,en,asr,20,Gaming,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,316760,2022-05-27 12:05:16,135,en,asr,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,316760,2022-05-27 12:05:16,135,en,standard,24,Entertainment,True
blameitonjorge,UCU3oAyhHDXjgbxazqOEG2UA,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,A Dying Person's Search For A Lost Song - Lost Media Case Files Vol. 4,gdqshrqEnR4,0,24,316760,2022-05-27 12:05:16,135,es,standard,24,Entertainment,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,I Busted 20 Roblox Bedwars Myths In 8 Minutes,I Busted 20 Roblox Bedwars Myths In 8 Minutes,PJNgQOmjmWU,0,22,526286,2022-05-27 12:05:16,136,en,asr,22,People & Blogs,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"The Wide World of Mario Sports | So Many Sports, So Little Time","The Wide World of Mario Sports | So Many Sports, So Little Time",jAiU1PunrFY,0,20,204921,2022-05-27 12:05:16,137,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Turning An Abandoned Mine Into A Library!!,Turning An Abandoned Mine Into A Library!!,yRkUPVAkd14,0,22,321951,2022-05-27 12:05:16,138,en,asr,22,People & Blogs,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,PEANUTS,PEANUTS,u-hoGPUHQps,0,1,962579,2022-05-27 12:05:16,139,en,asr,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Shrek Mod in Among Us,Shrek Mod in Among Us,LBvqC0N7fI8,0,20,1983550,2022-05-27 12:05:16,140,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Stuffing The largest Engine We Could Find in the Wrecker,Stuffing The largest Engine We Could Find in the Wrecker,7qxDNkSOrmI,0,2,891213,2022-05-27 12:05:16,141,en,asr,2,Autos & Vehicles,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,USING iPOD IN 2022,USING iPOD IN 2022,gok8tLU7eZo,0,23,346426,2022-05-27 12:05:16,142,en,asr,23,Comedy,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""To The Void"" - A Minecraft Song ♪","""To The Void"" - A Minecraft Song ♪",dJUKp6oGuoA,0,1,721836,2022-05-27 12:05:16,143,en,asr,1,Film & Animation,True
Uncle Dane,UCu0PSyLD5p_J5osLk5UD0pw,One kill with every engineer weapon in 12 minutes,One kill with every engineer weapon in 12 minutes,33atakp0Kg4,0,20,254548,2022-05-27 12:05:16,144,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unusual Houses!,Most Unusual Houses!,IWWv3dq4Gb4,0,24,9395162,2022-05-27 12:05:16,145,en,asr,24,Entertainment,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,ub7OXSXxCQg,0,17,307582,2022-05-27 12:05:16,146,,,17,Sports,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story 3!,Everything GREAT About Toy Story 3!,UjgdMQEdZlU,0,1,267763,2022-05-27 12:05:16,147,en,asr,1,Film & Animation,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,12973297,2022-05-27 12:05:16,148,es,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,12973297,2022-05-27 12:05:16,148,es,standard,10,Music,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),SF17wfwM6m4,0,20,2662712,2022-05-27 12:05:16,149,,,20,Gaming,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Report,Backrooms - Report,ywVxpZ4XUBM,0,1,1947389,2022-05-27 12:05:16,150,,,1,Film & Animation,True
