channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,235709,2022-11-03 12:05:16,122,en,standard,20,Gaming,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Parkour Spiral in Hardcore Minecraft!,I Built Parkour Spiral in Hardcore Minecraft!,ZIWftp9jrPk,0,20,543718,2022-11-03 12:05:16,123,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,World's Strongest Robot vs Armored Minecraft Pig,World's Strongest Robot vs Armored Minecraft Pig,oVFu1-Q7TZc,0,28,588649,2022-11-03 12:05:16,124,en,asr,28,Science & Technology,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,Bored Smashing - APPLE WATCH ULTRA,Bored Smashing - APPLE WATCH ULTRA,wh-FprRChr4,0,23,368685,2022-11-03 12:05:16,125,en,asr,23,Comedy,True
Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,This Roblox Hat is ANIMATED,This Roblox Hat is ANIMATED,YRUCabxYK5Y,0,20,733948,2022-11-03 12:05:16,126,en,asr,20,Gaming,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Tinder Nightmares 5,Tinder Nightmares 5,QOs0qHDHpo8,0,22,1192990,2022-11-03 12:05:16,127,en,asr,22,People & Blogs,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as DEATH in HARDCORE Minecraft,I Survived 100 Days as DEATH in HARDCORE Minecraft,q9wXZRiNc_c,0,20,529402,2022-11-03 12:05:16,128,en,asr,20,Gaming,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. G Herbo - Add It Up (Official Video),Rob49 ft. G Herbo - Add It Up (Official Video),o2ohPtf_eUo,0,10,390291,2022-11-03 12:05:16,129,en,asr,10,Music,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,L4D2 - Left 4 Goons,L4D2 - Left 4 Goons,Zlmpy8ah6K0,0,20,900717,2022-11-03 12:05:16,130,en,asr,20,Gaming,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,af,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,fil,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,ms,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (Visualizer),Rihanna - Lift Me Up (Visualizer),ospQ06jJe-I,0,10,9341055,2022-11-03 12:05:16,131,zh-Hant,standard,10,Music,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,"Chlöe, Latto - For the Night (Official Video)","Chlöe, Latto - For the Night (Official Video)",ahobeirZzp4,0,10,3135380,2022-11-03 12:05:16,132,en,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1116767,2022-11-03 12:05:16,133,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,Jake Paul knocks down Anderson Silva in 8th round 🥊 Courtesy of SHOWTIME showtimeboxing/TW,88ssZWewn88,0,17,1116767,2022-11-03 12:05:16,133,en,standard,17,Sports,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,353241,2022-11-03 12:05:16,134,en,standard,24,Entertainment,True
hololive English,UCotXwY6s8pWmuWd_snKYjhg,"holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]","holoweEN Episode 1: Origin [Watson Amelia, Gawr Gura, Ceres Fauna]",jFxm5Qq7Grs,0,24,353241,2022-11-03 12:05:16,134,ja,standard,24,Entertainment,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Music For a Sushi Restaurant (Official Video),Harry Styles - Music For a Sushi Restaurant (Official Video),CiwMDFh_Rog,0,10,12960167,2022-11-03 12:05:16,135,en,asr,10,Music,True
MLive,UClmFQfVyDvdtCralM-Oo_mw,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,Obama interrupted by heckler in Detroit while discussing lack of civility in politics,nje2hCiM4u0,0,25,250826,2022-11-03 12:05:16,136,en,asr,25,News & Politics,True
Valuetainment,UCIHdDJ0tjn_3j-FS7s_X1kQ,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,'Brady Had Your Back!' - Antonio Brown Finally Gets Real About Tom Brady,Ddj8eqFFE-I,0,27,1070006,2022-11-03 12:05:16,137,en,asr,27,Education,True
Vivziepop,UCzfyYtgvkx5mLy8nlLlayYg,HAPPY ANNIVERSARY #HazbinHotel,HAPPY ANNIVERSARY #HazbinHotel,FlYAdfwLpEc,0,1,2127833,2022-11-03 12:05:16,138,,,1,Film & Animation,True
Foreign Teck,UCyI9HYIRbp_l8Op6ETkO2xw,"Foreign Teck, Anuel AA - EL NENE (Official Video)","Foreign Teck, Anuel AA - EL NENE (Official Video)",yoRD925i6II,0,22,1754009,2022-11-03 12:05:16,139,,,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,766029,2022-11-03 12:05:16,140,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,766029,2022-11-03 12:05:16,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,766029,2022-11-03 12:05:16,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,Liverpool v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 10/29/2022 | NBC Sports,bqWNjsHOWzU,0,17,766029,2022-11-03 12:05:16,140,en,standard,17,Sports,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Survived for 1 WEEK on 1 EMERALD in Minecraft Hardcore!,I Survived for 1 WEEK on 1 EMERALD in Minecraft Hardcore!,aEwSYfGYI0g,0,20,434684,2022-11-03 12:05:16,141,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,REACTING TO THE TWINS PSYCHIC READING 1 YEAR LATER!,-k-XRLSa1DE,0,23,404072,2022-11-03 12:05:16,142,en,asr,23,Comedy,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,Phillies vs. Astros World Series Game 1 Highlights (10/28/22) | MLB Highlights,BY8URgiLi6g,0,17,1726967,2022-11-03 12:05:16,143,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,It took me 6 years to do this...,It took me 6 years to do this...,23su4pTJ_XY,0,24,1575826,2022-11-03 12:05:16,144,en,asr,24,Entertainment,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again - With Me,YoungBoy Never Broke Again - With Me,H7whEZsgYP8,0,22,985388,2022-11-03 12:05:16,145,en,asr,22,People & Blogs,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Creepiest Video Game Easter Eggs..,The Creepiest Video Game Easter Eggs..,eAH7fDkS5mc,0,24,474383,2022-11-03 12:05:16,146,en,asr,24,Entertainment,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Official Video),Polo G - Bag Talk (Official Video),WPfNtQQLoH4,0,10,1325659,2022-11-03 12:05:16,147,en,asr,10,Music,True
Scump,UCCWSG8MXoqvIEBPRnOSxwzw,This is Goodbye...,This is Goodbye...,65pJ-8v2pQs,0,20,828175,2022-11-03 12:05:16,148,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Trying To Find The Worst iPhone Game 2,Trying To Find The Worst iPhone Game 2,_tgGmYerbB4,0,23,2815905,2022-11-03 12:05:16,149,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Technoblade Never Dies,Technoblade Never Dies,R_fZjGm2OrM,0,22,9617875,2022-11-03 12:05:16,150,en,standard,22,People & Blogs,True
