channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,zh-Hans,standard,28,Science & Technology,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,Wig95n7_lks,0,17,2085744,2021-06-12 12:04:15,117,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,USA vs. Mexico: Extended Highlights | Concacaf Nations League Final | CBS Sports Golazo,Wig95n7_lks,0,17,2085744,2021-06-12 12:04:15,117,en,standard,17,Sports,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,Twin Telepathy Test in Different Rooms! *kinda creepy* - Merrell Twins,T5Iuog6ZfkI,0,24,492422,2021-06-12 12:04:15,118,en,asr,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Polo G Freestyles Over DMX's ""Ruff Ryders' Anthem"" - L.A. Leakers Freestyle #109","Polo G Freestyles Over DMX's ""Ruff Ryders' Anthem"" - L.A. Leakers Freestyle #109",pJvLwr6GPJE,0,24,747024,2021-06-12 12:04:15,119,pt,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,"Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…","Kelly Clarkson's Stirring Rendition Of ""The Dance"" Honors Garth Brooks At The 43rd Annual Kennedy…",txBShrdpnzU,0,24,1619173,2021-06-12 12:04:15,120,en,standard,24,Entertainment,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Higher Power (Official Video),Coldplay - Higher Power (Official Video),3lfnR7OhZY8,0,10,3949140,2021-06-12 12:04:15,121,en,asr,10,Music,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Ecuador 1-2 Perú | Eliminatorias a Qatar 2022 - Fecha 8,Ecuador 1-2 Perú | Eliminatorias a Qatar 2022 - Fecha 8,eU-F1kZ94pM,0,17,1397396,2021-06-12 12:04:15,122,es,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,EXO 엑소 'Don't fight the feeling' MV,EXO 엑소 'Don't fight the feeling' MV,2IkoKhr6Tss,0,10,50200912,2021-06-12 12:04:15,123,zh,standard,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE BECAME TICKLE RICK!,WE BECAME TICKLE RICK!,2JcUFvc4_Xs,0,20,1361644,2021-06-12 12:04:15,124,en,asr,20,Gaming,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Floyd Mayweather's IMMEDIATE REACTION after exhibition fight vs Logan Paul | Showtime Boxing,Floyd Mayweather's IMMEDIATE REACTION after exhibition fight vs Logan Paul | Showtime Boxing,Cyv1KmW3Lo0,0,17,2153045,2021-06-12 12:04:15,125,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a DRAGON in Minecraft Hardcore (#44),I Built a DRAGON in Minecraft Hardcore (#44),bUAZvN_ROeA,0,20,1640794,2021-06-12 12:04:15,126,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,Top iOS 15 Features! What's New Review,Top iOS 15 Features! What's New Review,8FXhDZ5Upks,0,28,753187,2021-06-12 12:04:15,127,en,asr,28,Science & Technology,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Visiting Dream [Dream SMP],Visiting Dream [Dream SMP],yFtLvm_cCcI,0,20,5486444,2021-06-12 12:04:15,128,en,asr,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,Binging with Babish: Pizza Gyoza from Teenage Mutant Ninja Turtles,ah5G2EXKgvA,0,22,1558340,2021-06-12 12:04:15,129,en,asr,22,People & Blogs,True
Experian,UCrd9d2_jNpHkfOvZ-IO7XXA,Experian Boost “Hideout” – Commercial (:15),Experian Boost “Hideout” – Commercial (:15),XUgqnHXq2Gc,0,27,2103561,2021-06-12 12:04:15,130,en,asr,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,Simone Biles wins HISTORIC SEVENTH national title in dominating fashion | NBC Sports,3sZN4OfgSyE,0,17,3904625,2021-06-12 12:04:15,131,en,asr,17,Sports,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1454857,2021-06-12 12:04:15,132,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Ron's Gone Wrong | Official Trailer | 20th Century Studios,Ron's Gone Wrong | Official Trailer | 20th Century Studios,fCqGfjBSk0I,0,1,1454857,2021-06-12 12:04:15,132,en,standard,1,Film & Animation,True
Los Angeles Times,UCw3SYO_euO0TSPC_m_0Pzgw,Pair arrested in apparent road rage shooting of Orange County boy,Pair arrested in apparent road rage shooting of Orange County boy,0ybiHCxNb3w,0,25,758041,2021-06-12 12:04:15,133,en,asr,25,News & Politics,True
JC DragonZ,UCG11xkgfWhaz14dX2actzHQ,Girlfriend in danger!!! [FNF]#2,Girlfriend in danger!!! [FNF]#2,x6jvAArfPcQ,0,20,5690908,2021-06-12 12:04:15,134,en,asr,20,Gaming,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the smart student gets a “bad grade” 😂,When the smart student gets a “bad grade” 😂,t7GiXJ-W4HI,0,23,2971172,2021-06-12 12:04:15,135,,,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1491871,2021-06-12 12:04:15,136,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,Stephen A. and Max react to Floyd Mayweather vs. Logan Paul | First Take,YxAU31eMzbc,0,17,1491871,2021-06-12 12:04:15,136,en,standard,17,Sports,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),Apple's entire iOS 15 event in 11 minutes (WWDC21 supercut),QdxIT2681vU,0,28,627610,2021-06-12 12:04:15,137,en,asr,28,Science & Technology,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,2HYPE Baseball Home Run Derby!,2HYPE Baseball Home Run Derby!,pXI3Vu9h2XU,0,17,392302,2021-06-12 12:04:15,138,en,asr,17,Sports,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),Can’t believe we pulled this off. OUR NEW BOAT! (Revealed),zesbn-A78mA,0,19,808304,2021-06-12 12:04:15,139,en,asr,19,Travel & Events,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,Mayweather vs. Paul: Post-Fight Press Conference | SHOWTIME PPV,DvsvttXiRb8,0,17,2616657,2021-06-12 12:04:15,140,en,asr,17,Sports,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,IF YOU WERE HONEST WITH THE POLICE (PART 2) | #Shorts,o1wauijh03I,0,23,1178784,2021-06-12 12:04:15,141,en,asr,23,Comedy,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,My First Slumber Party - Storytime,My First Slumber Party - Storytime,3quQ4R5nQFw,0,1,2676355,2021-06-12 12:04:15,142,en,asr,1,Film & Animation,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,3rd Life: Episode 8 - THE FINAL LIFE,3rd Life: Episode 8 - THE FINAL LIFE,jft49jbtbxU,0,20,1689006,2021-06-12 12:04:15,143,en,asr,20,Gaming,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Things You Just Realized #Shorts,Things You Just Realized #Shorts,hOuPQ3t5tMc,0,23,7595048,2021-06-12 12:04:15,144,en,asr,23,Comedy,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,"Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg","Justin Bieber - Peaches (Remix) ft. Ludacris, Usher & Snoop Dogg",oZOU306yv2g,0,10,2846420,2021-06-12 12:04:15,145,,,10,Music,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Tricky in Roblox Friday Night Funkin,Pretending to be Tricky in Roblox Friday Night Funkin,WhVYczfSZNc,0,20,1961782,2021-06-12 12:04:15,146,en,asr,20,Gaming,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved: True Crime • Season 8 Trailer,BuzzFeed Unsolved: True Crime • Season 8 Trailer,Jekinu6pgnQ,0,22,313981,2021-06-12 12:04:15,147,en,asr,22,People & Blogs,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,4393146,2021-06-12 12:04:15,148,en,asr,1,Film & Animation,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,JaidenAnimations the Anime,JaidenAnimations the Anime,xs_ok7fF_s4,0,1,4393146,2021-06-12 12:04:15,148,en,standard,1,Film & Animation,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),*NEW* Season 7 is HERE - EVERYTHING NEW! (Fortnite Chapter 2 Season 7 Update),zAjoqcQXw6Y,0,20,1079416,2021-06-12 12:04:15,149,en,asr,20,Gaming,True
Engadget,UC-6OW5aJYBFM33zXQlBKPNA,iOS 15 in under 10 minutes,iOS 15 in under 10 minutes,A2T-52AuMvo,0,28,239079,2021-06-12 12:04:15,150,en,asr,28,Science & Technology,True
