channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,gO_gm74yiUY,0,24,4062795,2021-05-26 12:05:34,143,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,Inside Bretman Rock’s Colorful Hawaiian Villa | Open Door | Architectural Digest,gO_gm74yiUY,0,24,4062795,2021-05-26 12:05:34,143,en-US,standard,24,Entertainment,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Coldest Prison (glacier's orb),Escaping Minecraft's Coldest Prison (glacier's orb),Z4ngm_Na2Gk,0,20,1008288,2021-05-26 12:05:34,144,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - 3:15 (Breathe) (Official Audio),Russ - 3:15 (Breathe) (Official Audio),Y6-n3JRwmsE,0,10,1107270,2021-05-26 12:05:34,145,,,10,Music,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,I CAN FINALLY TALK ABOUT THESE TWINS!,I CAN FINALLY TALK ABOUT THESE TWINS!,HcT3N-Ai0PU,0,24,1105872,2021-05-26 12:05:34,146,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,2060942,2021-05-26 12:05:34,147,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,Babish Answers Cooking Questions From Twitter | Tech Support | WIRED,p-q1GTtH4LE,0,22,2060942,2021-05-26 12:05:34,147,en-US,standard,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4372454,2021-05-26 12:05:34,148,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4372454,2021-05-26 12:05:34,148,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4372454,2021-05-26 12:05:34,148,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4372454,2021-05-26 12:05:34,148,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Monaco Grand Prix,Qualifying Highlights | 2021 Monaco Grand Prix,kab08DP664Q,0,17,4372454,2021-05-26 12:05:34,148,pt,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,792616,2021-05-26 12:05:34,149,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,792616,2021-05-26 12:05:34,149,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT","Shaq, Kenny, Chuck and Ernie React to the Finalists for NBA Awards | NBA on TNT",SuIK8uYC5k0,0,17,792616,2021-05-26 12:05:34,149,en,standard,17,Sports,True
PressaVEVO,UCARNISwwbhwqZDIWAagYc-A,Pressa - Attachments (Official Video) ft. Coi Leray,Pressa - Attachments (Official Video) ft. Coi Leray,ZxGYS11DIdM,0,10,904746,2021-05-26 12:05:34,150,it,asr,10,Music,True
PressaVEVO,UCARNISwwbhwqZDIWAagYc-A,Pressa - Attachments (Official Video) ft. Coi Leray,Pressa - Attachments (Official Video) ft. Coi Leray,ZxGYS11DIdM,0,10,904746,2021-05-26 12:05:34,150,en,standard,10,Music,True
