channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - About Damn Time [Official Video],Lizzo - About Damn Time [Official Video],IXXxciRUMzE,0,10,10959697,2022-04-20 12:08:32,131,en,asr,10,Music,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,n6FfBkt_KBc,0,24,341856,2022-04-20 12:08:32,132,en,asr,24,Entertainment,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022","Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022",cdZZpaB2kDM,0,28,2908278,2022-04-20 12:08:32,133,en,asr,28,Science & Technology,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,MY NEW HOUSE TOUR,MY NEW HOUSE TOUR,njFbv7UHdTg,0,22,511772,2022-04-20 12:08:32,134,en,asr,22,People & Blogs,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,"Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)","Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)",B_HxKEtQ1QY,0,24,670653,2022-04-20 12:08:32,135,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,480997,2022-04-20 12:08:32,136,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,480997,2022-04-20 12:08:32,136,en-US,standard,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I can't believe this is real..,I can't believe this is real..,YM3uJ6RtBZM,0,24,2670262,2022-04-20 12:08:32,137,en,asr,24,Entertainment,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Used To Know Me (Official Video),Charli XCX - Used To Know Me (Official Video),dhYM5zMvFQk,0,10,732807,2022-04-20 12:08:32,138,en,asr,10,Music,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,IlEaA85bt60,0,20,668045,2022-04-20 12:08:32,139,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting a MASSIVE Mural (Pt. 2),Painting a MASSIVE Mural (Pt. 2),D09HR6Fh4xc,0,24,1939181,2022-04-20 12:08:32,140,en,asr,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,YLrvofCVCHE,0,17,831949,2022-04-20 12:08:32,141,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,SEVENTEEN Performs 'Darl+ing' | #MTVFreshOut,SEVENTEEN Performs 'Darl+ing' | #MTVFreshOut,0zgZoyT1iow,0,24,1992344,2022-04-20 12:08:32,142,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,15814861,2022-04-20 12:08:32,143,zh,standard,10,Music,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Beating Clash Royale By Copying My Opponent's Decks,Beating Clash Royale By Copying My Opponent's Decks,06BYA6oj268,0,20,550692,2022-04-20 12:08:32,144,en,asr,20,Gaming,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Sky: Children of the Light | Animatic,Sky: Children of the Light | Animatic,11X75cnA6q0,0,20,589236,2022-04-20 12:08:32,145,,,20,Gaming,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Backrooms - H A L L S (Found Music Video),Backrooms - H A L L S (Found Music Video),y3WINcbg_xg,0,10,963844,2022-04-20 12:08:32,146,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,UNLIMITED TOTEMS in Minecraft Hardcore,UNLIMITED TOTEMS in Minecraft Hardcore,RHRJ4_Cc-SQ,0,20,1246824,2022-04-20 12:08:32,147,en,asr,20,Gaming,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Memories (Official Music Video),Conan Gray - Memories (Official Music Video),2lSyHZLzNYA,0,10,1918639,2022-04-20 12:08:32,148,en,asr,10,Music,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12238942,2022-04-20 12:08:32,149,en,asr,23,Comedy,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5921691,2022-04-20 12:08:32,150,en,asr,29,Nonprofits & Activism,True
